geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_446,0.58,0.86,0.79,0.58142857142857,1.0
94_446,0.52,0.39,0.8,0.51428571428571,0.8
94_446,0.57,0.86,0.3,0.52,0.73333333333333
94_446,0.32,0.65,0.74,0.43428571428571,0.73333333333333
94_446,0.77,0.52,0.87,0.58142857142857,1.0
94_446,0.66,0.64,0.69,0.49428571428571005,0.93333333333333
94_446,0.44,0.45,0.58,0.43285714285714,1.0
94_446,0.72,0.71,0.77,0.58428571428571,1.0
94_446,0.78,0.61,0.54,0.52714285714286,0.73333333333333
94_446,0.43,0.74,0.34,0.51428571428571,0.73333333333333
94_446,0.64,0.48,0.41,0.52857142857143,0.8
94_446,0.73,0.3,0.79,0.47571428571429,0.8
94_446,0.85,0.57,0.71,0.58428571428571,1.0
94_446,0.75,0.35,0.34,0.47428571428571004,0.8
94_446,0.74,0.89,0.79,0.59571428571429,0.73333333333333
94_446,0.3,0.62,0.32,0.47285714285714003,1.0
94_446,0.58,0.76,0.39,0.5914285714285701,0.86666666666667
94_446,0.71,0.67,0.33,0.44571428571429,0.93333333333333
94_446,0.87,0.61,0.5,0.53428571428571,1.0
94_446,0.72,0.39,0.38,0.51,0.86666666666667
94_446,0.78,0.42,0.46,0.44857142857143,1.0
94_446,0.72,0.48,0.47,0.43857142857143006,0.73333333333333
94_446,0.85,0.65,0.81,0.5942857142857101,0.73333333333333
94_446,0.67,0.55,0.35,0.45571428571428996,1.0
94_446,0.42,0.87,0.48,0.50142857142857,1.0
94_446,0.5,0.7,0.5,0.45,0.8
94_446,0.74,0.63,0.85,0.5599999999999999,0.86666666666667
94_446,0.76,0.86,0.47,0.5571428571428599,1.0
94_446,0.52,0.31,0.63,0.44000000000000006,0.86666666666667
94_446,0.68,0.68,0.81,0.50285714285714,1.0
94_446,0.51,0.79,0.7,0.47428571428571004,0.73333333333333
94_446,0.59,0.65,0.68,0.44571428571429,1.0
94_446,0.31,0.7,0.79,0.50142857142857,0.93333333333333
94_446,0.84,0.66,0.43,0.48571428571429004,1.0
94_446,0.69,0.74,0.86,0.60714285714286,1.0
94_446,0.85,0.58,0.31,0.50714285714286,0.73333333333333
94_446,0.65,0.47,0.39,0.4,0.73333333333333
94_446,0.49,0.76,0.38,0.45428571428571,1.0
