geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_447,0.39,0.73,0.55,0.47000000000000003,0.93333333333333
84_447,0.67,0.47,0.89,0.5700000000000001,1.0
84_447,0.83,0.39,0.31,0.46857142857143,0.93333333333333
84_447,0.88,0.87,0.47,0.6000000000000001,0.93333333333333
84_447,0.5,0.57,0.79,0.5900000000000001,1.0
84_447,0.84,0.72,0.37,0.57714285714286,0.93333333333333
84_447,0.71,0.79,0.58,0.53714285714286,1.0
84_447,0.82,0.3,0.44,0.42285714285714004,0.8
84_447,0.7,0.63,0.47,0.49000000000000005,1.0
84_447,0.71,0.83,0.44,0.54857142857143,0.73333333333333
84_447,0.79,0.31,0.79,0.5885714285714301,1.0
84_447,0.47,0.46,0.64,0.41,1.0
84_447,0.77,0.38,0.73,0.44714285714286,0.93333333333333
84_447,0.45,0.34,0.84,0.48,0.86666666666667
84_447,0.6,0.82,0.31,0.50428571428571,1.0
84_447,0.74,0.51,0.49,0.42714285714286,0.8
84_447,0.85,0.65,0.63,0.55,1.0
84_447,0.52,0.88,0.76,0.65571428571429,0.73333333333333
84_447,0.78,0.76,0.67,0.53,0.93333333333333
84_447,0.88,0.67,0.52,0.52,1.0
84_447,0.64,0.78,0.71,0.55285714285714,0.73333333333333
84_447,0.61,0.34,0.77,0.48,0.86666666666667
84_447,0.55,0.69,0.36,0.46714285714286,0.73333333333333
84_447,0.33,0.62,0.32,0.45142857142857,1.0
84_447,0.87,0.52,0.38,0.5557142857142899,0.73333333333333
84_447,0.47,0.68,0.6,0.49285714285714005,0.8
84_447,0.33,0.84,0.51,0.5,0.93333333333333
84_447,0.57,0.48,0.53,0.44714285714286,1.0
84_447,0.39,0.55,0.62,0.45714285714285996,1.0
84_447,0.62,0.55,0.42,0.41571428571429003,0.93333333333333
84_447,0.36,0.78,0.88,0.6014285714285701,1.0
84_447,0.32,0.58,0.43,0.40714285714285997,0.93333333333333
84_447,0.38,0.59,0.35,0.45999999999999996,1.0
84_447,0.7,0.82,0.49,0.5700000000000001,0.93333333333333
84_447,0.86,0.57,0.41,0.51714285714286,1.0
84_447,0.69,0.61,0.76,0.52857142857143,0.93333333333333
84_447,0.45,0.37,0.39,0.49857142857143,0.86666666666667
84_447,0.34,0.65,0.62,0.47714285714286,1.0
84_447,0.3,0.54,0.89,0.50571428571429,0.73333333333333
84_447,0.69,0.77,0.75,0.5728571428571401,0.73333333333333
84_447,0.82,0.84,0.59,0.55285714285714,1.0
84_447,0.79,0.46,0.46,0.46571428571429,0.93333333333333
84_447,0.85,0.42,0.69,0.5857142857142901,1.0
84_447,0.3,0.56,0.82,0.6014285714285701,1.0
84_447,0.78,0.82,0.81,0.53714285714286,0.93333333333333
84_447,0.65,0.68,0.53,0.47428571428571004,1.0
84_447,0.89,0.43,0.55,0.49714285714286,0.73333333333333
84_447,0.71,0.45,0.89,0.53,0.73333333333333
84_447,0.73,0.76,0.87,0.56428571428571,0.8
84_447,0.44,0.42,0.53,0.46571428571429,1.0
84_447,0.43,0.65,0.5,0.48714285714286004,0.86666666666667
84_447,0.87,0.85,0.38,0.55142857142857,0.8
84_447,0.53,0.62,0.7,0.53142857142857,0.8
