geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_429,0.87,0.67,0.63,0.53142857142857,0.86666666666667
98_429,0.69,0.66,0.75,0.53857142857143,1.0
98_429,0.34,0.88,0.7,0.51857142857143,1.0
98_429,0.89,0.34,0.55,0.47142857142857003,0.73333333333333
98_429,0.41,0.87,0.88,0.6014285714285701,0.73333333333333
98_429,0.79,0.83,0.57,0.5599999999999999,0.8
98_429,0.38,0.84,0.83,0.5728571428571401,0.73333333333333
98_429,0.31,0.84,0.58,0.53428571428571,1.0
98_429,0.68,0.47,0.49,0.45714285714285996,0.86666666666667
98_429,0.8,0.33,0.84,0.48285714285714,1.0
98_429,0.62,0.68,0.3,0.52857142857143,0.86666666666667
98_429,0.55,0.82,0.5,0.52142857142857,1.0
98_429,0.57,0.88,0.59,0.47857142857143,0.73333333333333
98_429,0.45,0.59,0.53,0.45285714285714,1.0
98_429,0.34,0.34,0.89,0.46571428571429,1.0
98_429,0.68,0.49,0.56,0.5700000000000001,1.0
98_429,0.76,0.46,0.78,0.52857142857143,1.0
98_429,0.62,0.69,0.88,0.48428571428571,0.73333333333333
98_429,0.81,0.51,0.56,0.5742857142857101,1.0
98_429,0.81,0.64,0.32,0.49857142857143,0.93333333333333
98_429,0.87,0.85,0.36,0.54857142857143,0.8
98_429,0.47,0.66,0.41,0.48285714285714,1.0
98_429,0.86,0.49,0.49,0.49428571428571005,0.86666666666667
98_429,0.65,0.56,0.65,0.47285714285714003,1.0
98_429,0.57,0.46,0.52,0.49857142857143,1.0
98_429,0.34,0.39,0.85,0.43428571428571,0.93333333333333
98_429,0.62,0.79,0.58,0.56142857142857,1.0
98_429,0.84,0.3,0.78,0.5742857142857101,0.93333333333333
98_429,0.66,0.53,0.5,0.50857142857143,0.73333333333333
98_429,0.8,0.31,0.43,0.47571428571429,0.8
98_429,0.63,0.58,0.55,0.56571428571429,0.93333333333333
98_429,0.74,0.84,0.42,0.52714285714286,0.73333333333333
98_429,0.45,0.69,0.82,0.52142857142857,0.93333333333333
98_429,0.62,0.43,0.86,0.56571428571429,1.0
98_429,0.44,0.46,0.35,0.49428571428571005,0.8
98_429,0.73,0.86,0.8,0.58428571428571,1.0
98_429,0.59,0.63,0.66,0.61285714285714,0.8
98_429,0.42,0.49,0.85,0.52571428571429,1.0
98_429,0.83,0.52,0.8,0.60571428571429,0.93333333333333
98_429,0.77,0.85,0.5,0.58285714285714,1.0
98_429,0.73,0.8,0.45,0.54571428571429,0.8
98_429,0.64,0.67,0.39,0.51,1.0
98_429,0.63,0.6,0.76,0.5571428571428599,0.86666666666667
98_429,0.46,0.64,0.49,0.44428571428571006,1.0
98_429,0.46,0.3,0.78,0.52285714285714,1.0
98_429,0.76,0.77,0.72,0.61142857142857,0.86666666666667
98_429,0.31,0.49,0.52,0.33571428571429,1.0
98_429,0.66,0.51,0.42,0.52142857142857,0.93333333333333
98_429,0.76,0.81,0.57,0.5700000000000001,1.0
98_429,0.3,0.47,0.43,0.45857142857142996,0.8
98_429,0.62,0.81,0.64,0.50142857142857,1.0
98_429,0.36,0.47,0.65,0.43,0.73333333333333
98_429,0.57,0.54,0.89,0.49142857142857005,1.0
98_429,0.48,0.81,0.44,0.47000000000000003,0.8
98_429,0.74,0.46,0.49,0.55285714285714,0.73333333333333
98_429,0.64,0.71,0.82,0.6442857142857101,1.0
98_429,0.3,0.53,0.49,0.38857142857143,0.8
98_429,0.63,0.5,0.37,0.47428571428571004,1.0
98_429,0.45,0.39,0.67,0.43285714285714,0.73333333333333
98_429,0.55,0.74,0.84,0.52,1.0
98_429,0.31,0.57,0.47,0.43428571428571,0.86666666666667
98_429,0.85,0.35,0.63,0.52,1.0
98_429,0.62,0.67,0.41,0.51571428571429,0.8
98_429,0.35,0.81,0.79,0.52857142857143,0.73333333333333
98_429,0.86,0.32,0.71,0.61,1.0
98_429,0.5,0.74,0.75,0.5671428571428601,0.86666666666667
98_429,0.7,0.62,0.49,0.54714285714286,1.0
98_429,0.6,0.68,0.38,0.49428571428571005,0.93333333333333
98_429,0.75,0.64,0.5,0.49142857142857005,0.93333333333333
98_429,0.33,0.51,0.36,0.41142857142857,0.93333333333333
98_429,0.83,0.51,0.5,0.45999999999999996,1.0
98_429,0.39,0.49,0.4,0.46857142857143,0.86666666666667
98_429,0.56,0.77,0.78,0.55,0.93333333333333
98_429,0.45,0.76,0.5,0.43142857142857,1.0
98_429,0.39,0.63,0.56,0.51571428571429,1.0
98_429,0.79,0.38,0.64,0.52714285714286,0.73333333333333
98_429,0.35,0.43,0.32,0.37000000000000005,0.8
98_429,0.5,0.89,0.71,0.56142857142857,1.0
98_429,0.89,0.74,0.62,0.5671428571428601,1.0
98_429,0.62,0.56,0.43,0.52714285714286,0.73333333333333
98_429,0.41,0.63,0.76,0.46428571428570997,0.93333333333333
98_429,0.41,0.75,0.71,0.5557142857142899,1.0
98_429,0.49,0.75,0.65,0.5871428571428601,1.0
98_429,0.41,0.44,0.51,0.46285714285713997,0.8
98_429,0.88,0.31,0.78,0.53428571428571,0.86666666666667
98_429,0.81,0.39,0.7,0.52428571428571,0.73333333333333
98_429,0.88,0.55,0.65,0.53142857142857,0.86666666666667
98_429,0.68,0.4,0.57,0.51428571428571,0.8
98_429,0.62,0.54,0.5,0.56142857142857,0.8
98_429,0.84,0.73,0.73,0.65428571428571,1.0
98_429,0.33,0.7,0.4,0.46285714285713997,0.86666666666667
98_429,0.39,0.47,0.37,0.4,1.0
98_429,0.71,0.5,0.58,0.48714285714286004,0.93333333333333
98_429,0.68,0.82,0.52,0.54428571428571,0.8
98_429,0.79,0.58,0.61,0.53285714285714,1.0
98_429,0.74,0.77,0.79,0.56571428571429,0.8
98_429,0.42,0.3,0.47,0.37857142857143,0.86666666666667
98_429,0.82,0.48,0.41,0.43142857142857,1.0
