geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_451,0.77,0.38,0.44,0.47714285714286,0.73333333333333
72_451,0.63,0.69,0.66,0.50142857142857,1.0
72_451,0.5,0.65,0.34,0.44285714285714006,1.0
72_451,0.43,0.63,0.5,0.43,1.0
72_451,0.48,0.7,0.44,0.43142857142857,0.8
72_451,0.32,0.57,0.74,0.43142857142857,1.0
72_451,0.3,0.53,0.49,0.41571428571429003,0.73333333333333
72_451,0.46,0.54,0.86,0.42142857142857004,0.73333333333333
72_451,0.73,0.59,0.4,0.56571428571429,0.73333333333333
72_451,0.53,0.69,0.41,0.53428571428571,0.8
72_451,0.63,0.74,0.41,0.52428571428571,1.0
72_451,0.35,0.89,0.48,0.54714285714286,1.0
72_451,0.52,0.48,0.88,0.52285714285714,0.93333333333333
72_451,0.88,0.67,0.53,0.60571428571429,0.73333333333333
72_451,0.48,0.81,0.65,0.54857142857143,1.0
72_451,0.54,0.4,0.55,0.51,0.73333333333333
72_451,0.63,0.4,0.31,0.38142857142857,0.73333333333333
72_451,0.74,0.72,0.87,0.59857142857143,1.0
72_451,0.84,0.58,0.89,0.56571428571429,1.0
72_451,0.57,0.55,0.46,0.52714285714286,0.73333333333333
72_451,0.64,0.52,0.36,0.45,1.0
72_451,0.82,0.78,0.47,0.53,0.86666666666667
72_451,0.5,0.85,0.49,0.6028571428571401,1.0
72_451,0.48,0.47,0.57,0.46714285714286,0.86666666666667
72_451,0.63,0.69,0.58,0.47571428571429,1.0
72_451,0.71,0.66,0.73,0.5599999999999999,1.0
72_451,0.65,0.78,0.39,0.5714285714285701,0.73333333333333
72_451,0.32,0.79,0.39,0.46142857142856997,1.0
72_451,0.75,0.83,0.78,0.63285714285714,0.93333333333333
72_451,0.33,0.55,0.43,0.45,0.86666666666667
72_451,0.66,0.58,0.42,0.51714285714286,0.93333333333333
72_451,0.83,0.66,0.75,0.54571428571429,0.8
72_451,0.32,0.65,0.7,0.47285714285714003,1.0
72_451,0.6,0.34,0.45,0.46714285714286,0.8
72_451,0.47,0.71,0.31,0.48,1.0
72_451,0.45,0.86,0.53,0.53285714285714,0.8
72_451,0.4,0.69,0.72,0.46142857142856997,0.86666666666667
72_451,0.5,0.6,0.78,0.51857142857143,0.8
72_451,0.65,0.62,0.8,0.56428571428571,0.86666666666667
72_451,0.55,0.31,0.88,0.51285714285714,1.0
72_451,0.34,0.63,0.39,0.53285714285714,0.93333333333333
72_451,0.62,0.74,0.74,0.52428571428571,1.0
72_451,0.31,0.79,0.66,0.43714285714286005,0.86666666666667
72_451,0.47,0.38,0.39,0.39142857142857,1.0
72_451,0.55,0.58,0.32,0.45142857142857,0.86666666666667
72_451,0.66,0.76,0.65,0.46285714285713997,1.0
