geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_456,0.6,0.7,0.73,0.54428571428571,1.0
109_456,0.44,0.68,0.52,0.47142857142857003,0.86666666666667
109_456,0.75,0.69,0.41,0.50428571428571,0.93333333333333
109_456,0.64,0.58,0.46,0.43857142857143006,0.73333333333333
109_456,0.45,0.44,0.5,0.50714285714286,1.0
109_456,0.52,0.39,0.49,0.48,0.73333333333333
109_456,0.31,0.76,0.53,0.51857142857143,0.73333333333333
109_456,0.8,0.73,0.7,0.5571428571428599,0.8
109_456,0.84,0.46,0.73,0.55,0.8
109_456,0.43,0.66,0.6,0.50142857142857,0.8
109_456,0.53,0.37,0.65,0.5557142857142899,0.93333333333333
109_456,0.6,0.7,0.7,0.50285714285714,0.86666666666667
109_456,0.89,0.56,0.74,0.59714285714286,0.86666666666667
109_456,0.56,0.83,0.81,0.5914285714285701,0.86666666666667
109_456,0.64,0.43,0.78,0.43285714285714,1.0
109_456,0.3,0.64,0.72,0.52428571428571,0.73333333333333
109_456,0.85,0.56,0.81,0.63285714285714,1.0
109_456,0.43,0.43,0.52,0.41428571428571,0.86666666666667
109_456,0.69,0.58,0.53,0.5671428571428601,1.0
109_456,0.89,0.63,0.47,0.58,0.8
109_456,0.44,0.66,0.77,0.52714285714286,1.0
109_456,0.57,0.89,0.33,0.49142857142857005,0.8
109_456,0.8,0.47,0.62,0.43142857142857,1.0
109_456,0.81,0.75,0.6,0.5599999999999999,1.0
109_456,0.46,0.86,0.74,0.52428571428571,0.8
109_456,0.58,0.76,0.88,0.6200000000000001,1.0
109_456,0.36,0.64,0.66,0.49142857142857005,1.0
109_456,0.48,0.31,0.37,0.47285714285714003,0.73333333333333
109_456,0.36,0.76,0.32,0.45142857142857,1.0
109_456,0.38,0.48,0.77,0.48,0.86666666666667
109_456,0.38,0.6,0.56,0.5571428571428599,0.86666666666667
109_456,0.59,0.43,0.35,0.50714285714286,1.0
109_456,0.53,0.73,0.48,0.51285714285714,0.86666666666667
109_456,0.36,0.39,0.67,0.43714285714286005,1.0
109_456,0.65,0.57,0.87,0.63142857142857,0.73333333333333
109_456,0.72,0.59,0.71,0.49428571428571005,0.8
109_456,0.3,0.6,0.55,0.47857142857143,1.0
109_456,0.61,0.82,0.67,0.5857142857142901,0.73333333333333
109_456,0.84,0.66,0.4,0.5942857142857101,0.73333333333333
109_456,0.78,0.41,0.64,0.5671428571428601,1.0
109_456,0.74,0.39,0.78,0.54,1.0
109_456,0.49,0.31,0.3,0.37571428571429005,1.0
109_456,0.8,0.32,0.87,0.47571428571429,1.0
109_456,0.45,0.49,0.54,0.50285714285714,0.86666666666667
109_456,0.45,0.58,0.46,0.46714285714286,1.0
109_456,0.81,0.52,0.74,0.5685714285714301,0.86666666666667
109_456,0.5,0.82,0.72,0.54571428571429,0.8
109_456,0.88,0.61,0.47,0.51857142857143,1.0
109_456,0.69,0.4,0.76,0.55,0.73333333333333
109_456,0.75,0.54,0.61,0.47285714285714003,0.86666666666667
109_456,0.69,0.61,0.48,0.57571428571429,0.73333333333333
109_456,0.48,0.79,0.52,0.53,0.93333333333333
109_456,0.42,0.61,0.52,0.40571428571428997,0.86666666666667
109_456,0.32,0.8,0.45,0.42285714285714004,1.0
109_456,0.65,0.66,0.67,0.52857142857143,0.86666666666667
109_456,0.35,0.46,0.84,0.48142857142857,1.0
109_456,0.64,0.81,0.81,0.61,1.0
109_456,0.45,0.82,0.73,0.55285714285714,1.0
109_456,0.41,0.6,0.48,0.42142857142857004,0.93333333333333
109_456,0.39,0.55,0.51,0.51714285714286,1.0
109_456,0.61,0.77,0.57,0.52714285714286,0.8
109_456,0.63,0.81,0.59,0.60571428571429,1.0
109_456,0.5,0.34,0.76,0.44857142857143,0.73333333333333
109_456,0.38,0.66,0.88,0.53428571428571,1.0
109_456,0.43,0.63,0.58,0.50857142857143,0.93333333333333
109_456,0.45,0.4,0.66,0.47000000000000003,1.0
109_456,0.84,0.7,0.31,0.5557142857142899,0.93333333333333
109_456,0.4,0.38,0.54,0.46571428571429,0.93333333333333
109_456,0.56,0.55,0.49,0.50571428571429,1.0
109_456,0.6,0.75,0.77,0.49714285714286,0.93333333333333
109_456,0.44,0.72,0.45,0.47285714285714003,1.0
109_456,0.31,0.79,0.41,0.45714285714285996,0.73333333333333
109_456,0.66,0.34,0.89,0.47142857142857003,0.73333333333333
109_456,0.74,0.57,0.49,0.49571428571429,0.8
109_456,0.34,0.56,0.58,0.39571428571429,1.0
109_456,0.7,0.59,0.7,0.54285714285714,1.0
109_456,0.87,0.57,0.37,0.43857142857143006,1.0
109_456,0.67,0.67,0.86,0.50857142857143,0.93333333333333
109_456,0.34,0.88,0.85,0.51285714285714,0.93333333333333
109_456,0.68,0.59,0.57,0.49000000000000005,0.93333333333333
109_456,0.52,0.73,0.79,0.52428571428571,1.0
109_456,0.81,0.7,0.53,0.6157142857142901,0.86666666666667
109_456,0.7,0.63,0.43,0.42857142857143,1.0
109_456,0.53,0.3,0.46,0.47428571428571004,0.86666666666667
109_456,0.88,0.86,0.49,0.48571428571429004,0.73333333333333
109_456,0.41,0.86,0.3,0.48,0.93333333333333
109_456,0.34,0.4,0.77,0.49714285714286,0.86666666666667
109_456,0.72,0.56,0.82,0.55142857142857,1.0
109_456,0.82,0.69,0.78,0.5671428571428601,0.73333333333333
109_456,0.5,0.54,0.6,0.43,1.0
109_456,0.62,0.52,0.62,0.49000000000000005,0.93333333333333
109_456,0.81,0.67,0.83,0.59714285714286,1.0
109_456,0.85,0.61,0.73,0.5942857142857101,0.86666666666667
109_456,0.42,0.66,0.54,0.54857142857143,1.0
109_456,0.68,0.85,0.38,0.5742857142857101,0.73333333333333
109_456,0.88,0.69,0.48,0.49714285714286,1.0
109_456,0.64,0.89,0.72,0.5742857142857101,1.0
109_456,0.55,0.68,0.49,0.43714285714286005,0.93333333333333
109_456,0.82,0.48,0.51,0.51,1.0
109_456,0.55,0.45,0.63,0.48714285714286004,0.86666666666667
109_456,0.71,0.46,0.71,0.55285714285714,0.86666666666667
109_456,0.47,0.82,0.44,0.45999999999999996,0.93333333333333
109_456,0.63,0.82,0.32,0.47857142857143,0.86666666666667
109_456,0.47,0.75,0.56,0.53714285714286,0.73333333333333
109_456,0.45,0.76,0.8,0.5857142857142901,1.0
109_456,0.39,0.64,0.64,0.41,1.0
109_456,0.59,0.78,0.6,0.49428571428571005,0.93333333333333
109_456,0.69,0.6,0.66,0.45999999999999996,0.73333333333333
109_456,0.69,0.81,0.32,0.45428571428571,0.73333333333333
109_456,0.72,0.54,0.55,0.49000000000000005,1.0
109_456,0.48,0.66,0.71,0.56285714285714,0.73333333333333
109_456,0.46,0.43,0.33,0.40571428571428997,0.86666666666667
109_456,0.59,0.62,0.7,0.46142857142856997,0.93333333333333
109_456,0.84,0.39,0.82,0.54,0.86666666666667
109_456,0.7,0.55,0.89,0.5900000000000001,0.8
109_456,0.76,0.31,0.76,0.51285714285714,0.86666666666667
109_456,0.88,0.36,0.35,0.56142857142857,1.0
109_456,0.81,0.33,0.41,0.41142857142857,0.73333333333333
109_456,0.39,0.63,0.53,0.47714285714286,1.0
109_456,0.68,0.86,0.31,0.49000000000000005,0.86666666666667
109_456,0.61,0.31,0.5,0.49285714285714005,0.73333333333333
