geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_439,0.73,0.56,0.76,0.5685714285714301,0.73333333333333
74_439,0.4,0.34,0.66,0.39142857142857,0.8
74_439,0.52,0.34,0.78,0.53,1.0
74_439,0.85,0.8,0.37,0.58428571428571,0.73333333333333
74_439,0.65,0.47,0.7,0.47142857142857003,1.0
74_439,0.72,0.42,0.86,0.5585714285714299,0.8
74_439,0.7,0.74,0.65,0.5728571428571401,1.0
74_439,0.7,0.47,0.51,0.49285714285714005,1.0
74_439,0.89,0.54,0.55,0.53714285714286,0.8
74_439,0.75,0.33,0.37,0.49571428571429,0.73333333333333
74_439,0.52,0.48,0.72,0.53428571428571,1.0
74_439,0.81,0.39,0.32,0.5557142857142899,1.0
74_439,0.77,0.71,0.72,0.55,0.86666666666667
74_439,0.86,0.59,0.43,0.53428571428571,0.86666666666667
74_439,0.65,0.52,0.41,0.46857142857143,1.0
74_439,0.48,0.41,0.77,0.48142857142857,0.93333333333333
74_439,0.51,0.81,0.38,0.49285714285714005,0.8
74_439,0.87,0.8,0.37,0.52857142857143,1.0
74_439,0.42,0.89,0.63,0.52428571428571,0.73333333333333
74_439,0.84,0.57,0.61,0.56571428571429,0.8
74_439,0.44,0.64,0.45,0.47285714285714003,0.8
74_439,0.43,0.61,0.74,0.5728571428571401,0.73333333333333
74_439,0.71,0.4,0.73,0.5,0.93333333333333
74_439,0.43,0.34,0.49,0.48142857142857,0.8
74_439,0.86,0.58,0.53,0.50857142857143,1.0
74_439,0.7,0.49,0.65,0.44857142857143,1.0
74_439,0.51,0.78,0.54,0.42428571428571005,0.73333333333333
74_439,0.8,0.54,0.77,0.5599999999999999,1.0
74_439,0.85,0.76,0.6,0.61142857142857,1.0
74_439,0.6,0.83,0.76,0.6214285714285701,0.93333333333333
74_439,0.68,0.4,0.77,0.41285714285714,0.86666666666667
74_439,0.37,0.6,0.58,0.42000000000000004,0.86666666666667
74_439,0.43,0.79,0.72,0.51,1.0
74_439,0.82,0.86,0.85,0.66857142857143,0.86666666666667
74_439,0.58,0.44,0.68,0.51428571428571,1.0
74_439,0.53,0.4,0.78,0.46857142857143,0.8
74_439,0.68,0.34,0.32,0.48428571428571,0.93333333333333
74_439,0.73,0.75,0.33,0.48714285714286004,1.0
74_439,0.79,0.8,0.76,0.57571428571429,1.0
74_439,0.34,0.41,0.61,0.44428571428571006,1.0
74_439,0.56,0.51,0.37,0.49285714285714005,0.93333333333333
74_439,0.31,0.48,0.56,0.48571428571429004,1.0
74_439,0.77,0.63,0.45,0.5700000000000001,1.0
74_439,0.64,0.74,0.66,0.47571428571429,0.93333333333333
74_439,0.61,0.31,0.64,0.40857142857143,1.0
74_439,0.64,0.49,0.35,0.43,1.0
74_439,0.38,0.55,0.45,0.41428571428571,0.8
74_439,0.67,0.81,0.37,0.43571428571429005,1.0
74_439,0.32,0.71,0.64,0.48,1.0
74_439,0.62,0.32,0.48,0.34857142857143003,0.73333333333333
74_439,0.49,0.82,0.49,0.45714285714285996,0.86666666666667
74_439,0.76,0.7,0.42,0.44285714285714006,1.0
74_439,0.35,0.5,0.84,0.48142857142857,0.8
74_439,0.36,0.5,0.36,0.44857142857143,0.8
74_439,0.31,0.7,0.75,0.53714285714286,0.86666666666667
74_439,0.58,0.67,0.44,0.45,1.0
74_439,0.67,0.64,0.88,0.6442857142857101,0.86666666666667
74_439,0.81,0.42,0.34,0.51571428571429,0.73333333333333
74_439,0.67,0.67,0.8,0.5671428571428601,0.93333333333333
74_439,0.56,0.88,0.42,0.54142857142857,0.86666666666667
74_439,0.68,0.43,0.52,0.43428571428571,1.0
74_439,0.77,0.53,0.41,0.49857142857143,0.8
74_439,0.76,0.62,0.62,0.54857142857143,1.0
74_439,0.67,0.7,0.73,0.6242857142857101,0.73333333333333
74_439,0.72,0.53,0.36,0.45857142857142996,0.73333333333333
74_439,0.55,0.87,0.31,0.49428571428571005,1.0
74_439,0.32,0.49,0.84,0.54428571428571,0.73333333333333
74_439,0.77,0.48,0.43,0.50428571428571,0.73333333333333
74_439,0.51,0.73,0.53,0.47857142857143,1.0
74_439,0.67,0.62,0.87,0.54142857142857,1.0
74_439,0.31,0.64,0.4,0.39142857142857,0.93333333333333
74_439,0.65,0.65,0.32,0.43571428571429005,1.0
74_439,0.73,0.3,0.58,0.46142857142856997,1.0
74_439,0.65,0.77,0.89,0.6200000000000001,1.0
74_439,0.58,0.88,0.34,0.58285714285714,0.93333333333333
74_439,0.3,0.4,0.57,0.46142857142856997,1.0
74_439,0.48,0.76,0.7,0.53,0.73333333333333
74_439,0.59,0.44,0.53,0.49714285714286,1.0
74_439,0.31,0.64,0.83,0.52285714285714,1.0
74_439,0.58,0.31,0.86,0.54714285714286,0.73333333333333
74_439,0.76,0.87,0.7,0.5700000000000001,1.0
74_439,0.84,0.82,0.46,0.63142857142857,0.86666666666667
74_439,0.33,0.49,0.73,0.5,1.0
74_439,0.62,0.87,0.64,0.52,0.86666666666667
74_439,0.39,0.76,0.64,0.48571428571429004,1.0
74_439,0.38,0.68,0.57,0.5,0.86666666666667
74_439,0.88,0.53,0.73,0.5671428571428601,0.8
74_439,0.72,0.87,0.56,0.52285714285714,1.0
74_439,0.61,0.34,0.34,0.44428571428571006,1.0
74_439,0.58,0.52,0.77,0.6014285714285701,1.0
74_439,0.87,0.36,0.7,0.55428571428571,0.8
74_439,0.54,0.54,0.4,0.42571428571429,1.0
74_439,0.74,0.72,0.68,0.48857142857143004,0.8
74_439,0.39,0.38,0.63,0.48428571428571,0.73333333333333
74_439,0.8,0.77,0.34,0.54714285714286,1.0
74_439,0.59,0.52,0.47,0.41,0.73333333333333
74_439,0.52,0.49,0.6,0.45857142857142996,0.73333333333333
74_439,0.61,0.37,0.57,0.44285714285714006,0.73333333333333
74_439,0.82,0.74,0.85,0.58428571428571,0.93333333333333
74_439,0.43,0.35,0.34,0.40285714285714,0.8
74_439,0.41,0.33,0.75,0.53571428571429,1.0
74_439,0.62,0.44,0.75,0.43714285714286005,0.86666666666667
74_439,0.8,0.6,0.82,0.55428571428571,1.0
74_439,0.86,0.51,0.53,0.52285714285714,0.73333333333333
74_439,0.56,0.63,0.85,0.6228571428571401,1.0
74_439,0.53,0.46,0.75,0.5557142857142899,0.73333333333333
74_439,0.72,0.3,0.48,0.45142857142857,0.8
74_439,0.89,0.44,0.33,0.44428571428571006,0.8
74_439,0.59,0.68,0.62,0.55428571428571,0.73333333333333
74_439,0.74,0.34,0.4,0.42000000000000004,0.73333333333333
74_439,0.54,0.54,0.6,0.46571428571429,1.0
74_439,0.75,0.54,0.35,0.43142857142857,1.0
74_439,0.32,0.32,0.4,0.37428571428571,0.73333333333333
74_439,0.3,0.77,0.58,0.50428571428571,1.0
74_439,0.31,0.88,0.51,0.46285714285713997,0.86666666666667
74_439,0.64,0.43,0.6,0.53285714285714,0.8
74_439,0.8,0.52,0.84,0.47285714285714003,0.8
74_439,0.3,0.51,0.38,0.40142857142857,1.0
74_439,0.4,0.54,0.73,0.5585714285714299,1.0
74_439,0.67,0.77,0.45,0.52571428571429,0.8
74_439,0.39,0.44,0.78,0.47000000000000003,0.93333333333333
74_439,0.41,0.87,0.53,0.5871428571428601,0.86666666666667
74_439,0.87,0.71,0.61,0.5900000000000001,0.86666666666667
74_439,0.54,0.45,0.33,0.44142857142857006,0.8
74_439,0.34,0.75,0.63,0.50571428571429,0.73333333333333
74_439,0.43,0.84,0.55,0.53428571428571,0.73333333333333
74_439,0.88,0.7,0.4,0.65428571428571,1.0
74_439,0.8,0.34,0.74,0.44428571428571006,0.93333333333333
74_439,0.5,0.81,0.35,0.44000000000000006,0.73333333333333
74_439,0.3,0.53,0.89,0.50142857142857,0.8
74_439,0.67,0.59,0.39,0.57714285714286,0.86666666666667
74_439,0.32,0.35,0.85,0.43857142857143006,1.0
74_439,0.37,0.69,0.37,0.45142857142857,1.0
74_439,0.73,0.55,0.71,0.49857142857143,1.0
74_439,0.37,0.35,0.75,0.55,1.0
74_439,0.75,0.39,0.72,0.44714285714286,0.73333333333333
74_439,0.58,0.31,0.61,0.46571428571429,1.0
74_439,0.87,0.39,0.38,0.49428571428571005,0.8
74_439,0.3,0.49,0.35,0.49142857142857005,1.0
74_439,0.38,0.63,0.75,0.51571428571429,0.8
74_439,0.56,0.63,0.5,0.42428571428571005,0.8
74_439,0.67,0.65,0.66,0.59571428571429,1.0
74_439,0.73,0.39,0.34,0.40714285714285997,0.8
74_439,0.63,0.86,0.52,0.51571428571429,0.8
74_439,0.61,0.72,0.53,0.52857142857143,1.0
74_439,0.4,0.56,0.75,0.45142857142857,0.93333333333333
74_439,0.33,0.78,0.45,0.54285714285714,1.0
74_439,0.83,0.65,0.87,0.63142857142857,0.86666666666667
74_439,0.32,0.36,0.78,0.46142857142856997,1.0
74_439,0.62,0.64,0.8,0.54571428571429,1.0
74_439,0.4,0.38,0.69,0.51142857142857,0.86666666666667
74_439,0.3,0.81,0.31,0.48285714285714,1.0
74_439,0.44,0.82,0.48,0.43857142857143006,0.73333333333333
74_439,0.69,0.3,0.86,0.48,1.0
74_439,0.78,0.59,0.3,0.51571428571429,1.0
74_439,0.88,0.33,0.87,0.51,1.0
74_439,0.34,0.61,0.59,0.49857142857143,0.8
74_439,0.47,0.31,0.87,0.5671428571428601,0.73333333333333
74_439,0.65,0.51,0.57,0.56285714285714,1.0
74_439,0.7,0.38,0.64,0.48428571428571,1.0
74_439,0.31,0.79,0.46,0.40857142857143,0.73333333333333
74_439,0.56,0.87,0.53,0.52,1.0
74_439,0.36,0.85,0.36,0.47857142857143,0.93333333333333
74_439,0.53,0.61,0.59,0.48714285714286004,0.73333333333333
74_439,0.54,0.88,0.86,0.55285714285714,1.0
74_439,0.81,0.4,0.57,0.45,0.86666666666667
74_439,0.53,0.5,0.67,0.52,0.73333333333333
74_439,0.79,0.44,0.56,0.54428571428571,1.0
