geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_445,0.8,0.82,0.88,0.63428571428571,0.8
75_445,0.48,0.6,0.69,0.6042857142857101,0.73333333333333
75_445,0.58,0.66,0.5,0.56571428571429,0.93333333333333
75_445,0.82,0.64,0.62,0.52857142857143,1.0
75_445,0.56,0.72,0.67,0.51285714285714,0.86666666666667
75_445,0.44,0.66,0.42,0.45,0.73333333333333
75_445,0.4,0.32,0.6,0.52,1.0
75_445,0.61,0.84,0.85,0.52857142857143,0.93333333333333
75_445,0.61,0.35,0.32,0.45,1.0
75_445,0.47,0.63,0.8,0.51714285714286,0.8
75_445,0.3,0.46,0.42,0.4,1.0
75_445,0.89,0.55,0.8,0.46428571428570997,0.93333333333333
75_445,0.46,0.58,0.77,0.5871428571428601,1.0
75_445,0.73,0.56,0.32,0.42428571428571005,0.93333333333333
75_445,0.51,0.55,0.88,0.55142857142857,0.73333333333333
75_445,0.42,0.46,0.59,0.51,1.0
75_445,0.79,0.52,0.63,0.56285714285714,1.0
75_445,0.35,0.41,0.34,0.42000000000000004,0.86666666666667
75_445,0.62,0.32,0.33,0.40571428571428997,0.93333333333333
75_445,0.87,0.49,0.51,0.53285714285714,0.93333333333333
75_445,0.72,0.64,0.82,0.54,0.8
75_445,0.64,0.51,0.45,0.46142857142856997,1.0
75_445,0.57,0.55,0.87,0.50857142857143,0.73333333333333
75_445,0.6,0.67,0.76,0.59714285714286,0.93333333333333
75_445,0.75,0.86,0.5,0.48,0.8
75_445,0.85,0.84,0.79,0.6371428571428601,1.0
75_445,0.5,0.89,0.7,0.5,1.0
75_445,0.43,0.5,0.4,0.50857142857143,0.93333333333333
75_445,0.87,0.36,0.37,0.46142857142856997,1.0
75_445,0.89,0.85,0.48,0.53571428571429,0.73333333333333
75_445,0.59,0.44,0.85,0.62571428571429,1.0
75_445,0.6,0.31,0.36,0.42857142857143,1.0
75_445,0.31,0.41,0.39,0.40428571428571003,0.93333333333333
75_445,0.59,0.82,0.39,0.52428571428571,0.93333333333333
75_445,0.75,0.86,0.33,0.53714285714286,0.8
75_445,0.5,0.47,0.78,0.54571428571429,0.8
75_445,0.48,0.66,0.65,0.47714285714286,1.0
75_445,0.84,0.42,0.79,0.5700000000000001,1.0
75_445,0.82,0.53,0.6,0.52285714285714,0.86666666666667
75_445,0.47,0.45,0.41,0.36000000000000004,0.93333333333333
75_445,0.69,0.41,0.88,0.5685714285714301,1.0
75_445,0.36,0.42,0.59,0.36714285714286005,0.73333333333333
75_445,0.72,0.84,0.41,0.45285714285714,1.0
75_445,0.3,0.35,0.54,0.44285714285714006,0.93333333333333
75_445,0.51,0.59,0.76,0.50142857142857,1.0
75_445,0.48,0.77,0.37,0.44285714285714006,0.86666666666667
75_445,0.49,0.75,0.5,0.45,1.0
75_445,0.31,0.49,0.45,0.44571428571429,0.73333333333333
75_445,0.54,0.86,0.47,0.52285714285714,1.0
75_445,0.61,0.55,0.82,0.53,1.0
75_445,0.89,0.57,0.53,0.56142857142857,0.93333333333333
75_445,0.35,0.7,0.42,0.53428571428571,1.0
75_445,0.8,0.84,0.71,0.60571428571429,1.0
75_445,0.49,0.61,0.48,0.50428571428571,0.73333333333333
75_445,0.68,0.75,0.77,0.53571428571429,0.73333333333333
75_445,0.54,0.76,0.85,0.57714285714286,1.0
75_445,0.69,0.52,0.74,0.51285714285714,0.73333333333333
75_445,0.44,0.82,0.58,0.52857142857143,0.8
75_445,0.31,0.57,0.89,0.42857142857143,1.0
75_445,0.85,0.58,0.73,0.53714285714286,0.93333333333333
75_445,0.82,0.47,0.54,0.54285714285714,1.0
75_445,0.39,0.57,0.8,0.54142857142857,0.73333333333333
75_445,0.76,0.42,0.71,0.50285714285714,0.93333333333333
75_445,0.74,0.86,0.45,0.6185714285714301,0.86666666666667
75_445,0.73,0.67,0.31,0.51142857142857,0.73333333333333
75_445,0.73,0.3,0.65,0.53,1.0
75_445,0.88,0.65,0.62,0.50142857142857,0.93333333333333
75_445,0.66,0.82,0.73,0.5900000000000001,1.0
75_445,0.34,0.46,0.78,0.55285714285714,1.0
75_445,0.73,0.41,0.51,0.48285714285714,0.93333333333333
75_445,0.35,0.76,0.45,0.56142857142857,1.0
75_445,0.67,0.41,0.45,0.46142857142856997,0.8
75_445,0.5,0.62,0.68,0.53857142857143,1.0
75_445,0.66,0.42,0.6,0.52571428571429,0.93333333333333
75_445,0.89,0.34,0.59,0.52,1.0
75_445,0.85,0.8,0.81,0.59857142857143,0.86666666666667
75_445,0.87,0.47,0.73,0.5571428571428599,0.93333333333333
75_445,0.3,0.85,0.68,0.54285714285714,1.0
75_445,0.66,0.47,0.47,0.54857142857143,0.8
75_445,0.51,0.4,0.75,0.52285714285714,0.8
75_445,0.72,0.56,0.86,0.65857142857143,1.0
75_445,0.47,0.47,0.52,0.39857142857143,0.8
75_445,0.57,0.83,0.61,0.48,0.93333333333333
75_445,0.82,0.89,0.6,0.5571428571428599,1.0
75_445,0.41,0.58,0.49,0.46428571428570997,1.0
75_445,0.56,0.81,0.5,0.56428571428571,0.73333333333333
75_445,0.6,0.43,0.64,0.52285714285714,0.93333333333333
75_445,0.5,0.57,0.87,0.52571428571429,1.0
75_445,0.88,0.61,0.67,0.58,0.93333333333333
75_445,0.86,0.65,0.34,0.51,1.0
75_445,0.73,0.45,0.35,0.46571428571429,0.86666666666667
