geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_433,0.87,0.86,0.64,0.60571428571429,0.86666666666667
105_433,0.63,0.35,0.49,0.47000000000000003,0.8
105_433,0.82,0.4,0.86,0.61,0.93333333333333
105_433,0.38,0.52,0.72,0.43571428571429005,0.8
105_433,0.43,0.7,0.33,0.49571428571429,1.0
105_433,0.89,0.58,0.61,0.5557142857142899,0.86666666666667
105_433,0.3,0.47,0.31,0.41142857142857,0.8
105_433,0.84,0.52,0.37,0.5728571428571401,1.0
105_433,0.89,0.38,0.44,0.48857142857143004,0.86666666666667
105_433,0.55,0.76,0.87,0.50714285714286,0.86666666666667
105_433,0.63,0.61,0.37,0.52571428571429,1.0
105_433,0.89,0.4,0.76,0.53857142857143,0.86666666666667
105_433,0.3,0.79,0.65,0.53857142857143,1.0
105_433,0.42,0.78,0.68,0.55428571428571,0.86666666666667
105_433,0.36,0.7,0.32,0.50428571428571,0.8
105_433,0.56,0.48,0.47,0.46142857142856997,0.73333333333333
105_433,0.55,0.77,0.74,0.50428571428571,0.93333333333333
105_433,0.39,0.46,0.58,0.48857142857143004,0.93333333333333
105_433,0.88,0.64,0.62,0.58,1.0
105_433,0.3,0.43,0.39,0.42000000000000004,0.93333333333333
105_433,0.77,0.59,0.43,0.49000000000000005,1.0
105_433,0.46,0.71,0.74,0.47714285714286,0.93333333333333
105_433,0.34,0.79,0.4,0.42000000000000004,0.93333333333333
105_433,0.44,0.72,0.77,0.54428571428571,0.86666666666667
105_433,0.79,0.37,0.49,0.50142857142857,0.73333333333333
105_433,0.63,0.39,0.58,0.48857142857143004,0.73333333333333
105_433,0.62,0.33,0.78,0.46857142857143,0.73333333333333
105_433,0.8,0.47,0.8,0.51571428571429,1.0
105_433,0.38,0.77,0.66,0.49142857142857005,1.0
105_433,0.54,0.59,0.48,0.46285714285713997,1.0
105_433,0.34,0.44,0.74,0.43714285714286005,0.93333333333333
105_433,0.48,0.76,0.82,0.53285714285714,1.0
105_433,0.63,0.39,0.73,0.51857142857143,0.86666666666667
105_433,0.42,0.66,0.63,0.42714285714286,1.0
105_433,0.53,0.45,0.31,0.45571428571428996,0.8
105_433,0.68,0.84,0.54,0.5914285714285701,1.0
105_433,0.3,0.61,0.8,0.48,0.8
105_433,0.74,0.55,0.88,0.51142857142857,1.0
105_433,0.31,0.44,0.32,0.43,0.86666666666667
105_433,0.41,0.58,0.68,0.47285714285714003,0.73333333333333
105_433,0.59,0.33,0.62,0.40857142857143,1.0
105_433,0.65,0.65,0.31,0.52142857142857,0.86666666666667
105_433,0.66,0.66,0.87,0.53142857142857,1.0
105_433,0.36,0.58,0.52,0.52142857142857,0.73333333333333
105_433,0.5,0.37,0.76,0.50857142857143,1.0
105_433,0.32,0.53,0.66,0.40571428571428997,0.73333333333333
105_433,0.47,0.5,0.33,0.33714285714286,1.0
105_433,0.31,0.68,0.59,0.52142857142857,0.73333333333333
105_433,0.31,0.61,0.6,0.42857142857143,1.0
105_433,0.41,0.84,0.77,0.51714285714286,0.86666666666667
105_433,0.76,0.43,0.3,0.44714285714286,1.0
105_433,0.83,0.31,0.69,0.52,0.86666666666667
105_433,0.37,0.51,0.35,0.50857142857143,1.0
105_433,0.44,0.87,0.43,0.42571428571429,0.93333333333333
105_433,0.41,0.65,0.43,0.52142857142857,1.0
105_433,0.81,0.67,0.51,0.57714285714286,0.8
105_433,0.67,0.8,0.4,0.58428571428571,0.73333333333333
105_433,0.33,0.54,0.72,0.54714285714286,0.73333333333333
105_433,0.42,0.64,0.87,0.55142857142857,0.8
105_433,0.39,0.81,0.88,0.49428571428571005,0.86666666666667
105_433,0.73,0.71,0.68,0.54714285714286,0.93333333333333
105_433,0.69,0.44,0.81,0.55,0.73333333333333
105_433,0.71,0.69,0.54,0.49857142857143,0.8
105_433,0.33,0.76,0.34,0.46142857142856997,1.0
105_433,0.63,0.34,0.36,0.42285714285714004,0.8
105_433,0.66,0.31,0.82,0.55142857142857,1.0
105_433,0.3,0.49,0.77,0.47857142857143,0.86666666666667
105_433,0.76,0.45,0.43,0.49285714285714005,0.86666666666667
105_433,0.88,0.84,0.51,0.55285714285714,0.8
105_433,0.89,0.8,0.54,0.51142857142857,0.73333333333333
105_433,0.31,0.48,0.41,0.49857142857143,0.86666666666667
105_433,0.88,0.81,0.76,0.5557142857142899,0.93333333333333
105_433,0.61,0.6,0.72,0.47000000000000003,0.93333333333333
105_433,0.81,0.82,0.76,0.6028571428571401,0.73333333333333
105_433,0.76,0.87,0.43,0.5714285714285701,1.0
105_433,0.56,0.74,0.6,0.6000000000000001,1.0
105_433,0.47,0.57,0.87,0.47714285714286,0.86666666666667
105_433,0.71,0.78,0.47,0.51285714285714,1.0
105_433,0.65,0.49,0.37,0.46714285714286,0.73333333333333
105_433,0.39,0.62,0.66,0.47571428571429,0.8
105_433,0.58,0.39,0.81,0.45428571428571,0.73333333333333
105_433,0.42,0.42,0.61,0.47428571428571004,0.93333333333333
105_433,0.44,0.73,0.77,0.54285714285714,1.0
105_433,0.31,0.46,0.46,0.42714285714286,0.93333333333333
105_433,0.51,0.8,0.55,0.53,1.0
105_433,0.74,0.5,0.54,0.47142857142857003,1.0
105_433,0.8,0.51,0.83,0.5585714285714299,0.8
105_433,0.81,0.34,0.65,0.5685714285714301,1.0
105_433,0.38,0.42,0.73,0.41285714285714,0.73333333333333
105_433,0.44,0.39,0.4,0.41285714285714,1.0
105_433,0.32,0.65,0.8,0.46857142857143,0.8
105_433,0.43,0.53,0.77,0.48285714285714,0.73333333333333
105_433,0.31,0.53,0.6,0.50285714285714,1.0
105_433,0.89,0.4,0.72,0.49428571428571005,0.8
105_433,0.52,0.4,0.67,0.50857142857143,1.0
105_433,0.33,0.88,0.61,0.43428571428571,0.8
105_433,0.73,0.47,0.55,0.5557142857142899,0.73333333333333
105_433,0.54,0.3,0.4,0.42857142857143,0.8
105_433,0.64,0.48,0.38,0.45571428571428996,1.0
105_433,0.58,0.55,0.32,0.52857142857143,1.0
105_433,0.83,0.62,0.35,0.53142857142857,1.0
105_433,0.52,0.42,0.89,0.45714285714285996,0.73333333333333
105_433,0.8,0.72,0.59,0.54571428571429,1.0
105_433,0.74,0.7,0.7,0.56142857142857,1.0
105_433,0.57,0.66,0.47,0.49428571428571005,0.73333333333333
105_433,0.76,0.41,0.52,0.53142857142857,1.0
105_433,0.38,0.54,0.68,0.54142857142857,0.86666666666667
105_433,0.46,0.7,0.81,0.49857142857143,1.0
105_433,0.55,0.81,0.87,0.53428571428571,0.8
105_433,0.89,0.77,0.61,0.5557142857142899,0.8
105_433,0.49,0.73,0.39,0.50428571428571,0.86666666666667
105_433,0.68,0.4,0.77,0.51142857142857,0.93333333333333
105_433,0.68,0.62,0.59,0.51857142857143,0.8
105_433,0.39,0.84,0.34,0.40714285714285997,1.0
105_433,0.64,0.81,0.84,0.6014285714285701,1.0
105_433,0.62,0.73,0.42,0.52428571428571,0.73333333333333
105_433,0.38,0.86,0.54,0.51857142857143,1.0
105_433,0.44,0.3,0.53,0.52142857142857,1.0
105_433,0.84,0.33,0.52,0.53571428571429,0.86666666666667
105_433,0.83,0.72,0.57,0.5700000000000001,0.86666666666667
105_433,0.36,0.79,0.3,0.43142857142857,0.8
105_433,0.58,0.45,0.41,0.48714285714286004,0.86666666666667
105_433,0.48,0.71,0.81,0.58,1.0
105_433,0.78,0.87,0.43,0.54571428571429,0.8
105_433,0.5,0.73,0.31,0.51428571428571,1.0
105_433,0.55,0.46,0.37,0.38571428571429,0.73333333333333
105_433,0.45,0.63,0.53,0.45714285714285996,0.93333333333333
105_433,0.48,0.82,0.49,0.43428571428571,0.93333333333333
105_433,0.82,0.81,0.42,0.5557142857142899,1.0
105_433,0.47,0.87,0.77,0.48285714285714,0.8
105_433,0.48,0.38,0.73,0.5585714285714299,1.0
105_433,0.66,0.83,0.34,0.50428571428571,0.93333333333333
105_433,0.46,0.67,0.81,0.5599999999999999,0.73333333333333
105_433,0.51,0.47,0.58,0.48285714285714,1.0
105_433,0.43,0.47,0.64,0.43,1.0
105_433,0.63,0.6,0.66,0.5671428571428601,0.73333333333333
105_433,0.83,0.72,0.78,0.54571428571429,1.0
105_433,0.43,0.73,0.79,0.53285714285714,0.86666666666667
105_433,0.82,0.34,0.85,0.53428571428571,0.8
105_433,0.41,0.77,0.55,0.5585714285714299,1.0
105_433,0.38,0.45,0.85,0.46857142857143,1.0
105_433,0.31,0.75,0.4,0.49000000000000005,1.0
105_433,0.74,0.78,0.46,0.5671428571428601,0.93333333333333
105_433,0.45,0.51,0.8,0.51428571428571,0.8
105_433,0.83,0.36,0.48,0.51285714285714,1.0
105_433,0.84,0.32,0.8,0.47142857142857003,1.0
105_433,0.32,0.79,0.31,0.48142857142857,1.0
105_433,0.68,0.73,0.61,0.52571428571429,1.0
105_433,0.81,0.33,0.48,0.51571428571429,1.0
105_433,0.66,0.32,0.3,0.48571428571429004,1.0
105_433,0.5,0.36,0.45,0.54857142857143,0.73333333333333
105_433,0.31,0.62,0.62,0.4,1.0
105_433,0.71,0.84,0.85,0.5900000000000001,0.86666666666667
105_433,0.72,0.66,0.64,0.53571428571429,1.0
105_433,0.85,0.71,0.49,0.53285714285714,0.93333333333333
105_433,0.81,0.36,0.45,0.51,1.0
105_433,0.37,0.37,0.66,0.42142857142857004,0.73333333333333
105_433,0.82,0.86,0.31,0.49714285714286,1.0
105_433,0.36,0.71,0.4,0.48285714285714,0.86666666666667
105_433,0.8,0.88,0.81,0.5928571428571401,0.8
105_433,0.63,0.69,0.56,0.56142857142857,0.86666666666667
105_433,0.7,0.3,0.61,0.46857142857143,1.0
105_433,0.86,0.59,0.34,0.42285714285714004,1.0
105_433,0.48,0.3,0.43,0.47285714285714003,0.8
105_433,0.5,0.64,0.76,0.57714285714286,1.0
105_433,0.39,0.32,0.32,0.38857142857143,1.0
105_433,0.39,0.32,0.89,0.49000000000000005,0.86666666666667
105_433,0.84,0.72,0.55,0.56142857142857,0.93333333333333
105_433,0.7,0.81,0.56,0.46142857142856997,0.93333333333333
105_433,0.79,0.85,0.45,0.55,0.86666666666667
105_433,0.87,0.66,0.36,0.55142857142857,0.93333333333333
105_433,0.73,0.35,0.86,0.5557142857142899,0.73333333333333
105_433,0.79,0.68,0.61,0.54,1.0
105_433,0.62,0.61,0.41,0.57571428571429,1.0
105_433,0.74,0.8,0.68,0.5885714285714301,1.0
105_433,0.85,0.55,0.71,0.56285714285714,1.0
105_433,0.73,0.44,0.6,0.47571428571429,0.73333333333333
105_433,0.64,0.73,0.66,0.52714285714286,1.0
105_433,0.5,0.45,0.52,0.43571428571429005,0.93333333333333
105_433,0.35,0.53,0.58,0.36285714285714005,0.73333333333333
105_433,0.55,0.53,0.61,0.45714285714285996,1.0
105_433,0.83,0.71,0.55,0.54285714285714,0.86666666666667
105_433,0.84,0.7,0.77,0.5714285714285701,1.0
105_433,0.84,0.71,0.58,0.53714285714286,0.93333333333333
105_433,0.55,0.57,0.81,0.53,1.0
