geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_423,0.48,0.4,0.6,0.49714285714286,1.0
97_423,0.5,0.51,0.61,0.49285714285714005,0.86666666666667
97_423,0.38,0.8,0.55,0.52,1.0
97_423,0.33,0.46,0.38,0.40142857142857,0.86666666666667
97_423,0.4,0.67,0.48,0.49142857142857005,1.0
97_423,0.69,0.69,0.85,0.54428571428571,0.73333333333333
97_423,0.53,0.57,0.38,0.43857142857143006,1.0
97_423,0.63,0.36,0.34,0.47285714285714003,0.8
97_423,0.5,0.69,0.86,0.52714285714286,1.0
97_423,0.6,0.8,0.41,0.51,0.73333333333333
97_423,0.57,0.41,0.38,0.46142857142856997,1.0
97_423,0.31,0.3,0.5,0.39857142857143,0.86666666666667
97_423,0.53,0.78,0.63,0.49857142857143,0.86666666666667
97_423,0.48,0.59,0.68,0.51857142857143,0.86666666666667
97_423,0.35,0.71,0.44,0.48,1.0
