geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_422,0.56,0.81,0.52,0.5928571428571401,1.0
102_422,0.6,0.71,0.61,0.54142857142857,1.0
102_422,0.54,0.71,0.59,0.47428571428571004,0.8
102_422,0.42,0.68,0.87,0.5914285714285701,0.8
102_422,0.42,0.37,0.5,0.43142857142857,0.73333333333333
102_422,0.44,0.55,0.68,0.49571428571429,0.73333333333333
102_422,0.36,0.39,0.44,0.39857142857143,0.93333333333333
102_422,0.82,0.77,0.76,0.52142857142857,0.93333333333333
102_422,0.79,0.77,0.89,0.53714285714286,1.0
102_422,0.7,0.86,0.6,0.49571428571429,0.73333333333333
102_422,0.7,0.83,0.87,0.6357142857142901,0.93333333333333
102_422,0.49,0.6,0.72,0.5557142857142899,1.0
102_422,0.45,0.53,0.37,0.48714285714286004,0.93333333333333
102_422,0.57,0.6,0.46,0.51571428571429,0.8
102_422,0.86,0.52,0.49,0.5700000000000001,1.0
102_422,0.48,0.68,0.46,0.43,1.0
102_422,0.51,0.65,0.83,0.46857142857143,1.0
102_422,0.48,0.83,0.52,0.50571428571429,0.86666666666667
102_422,0.48,0.5,0.52,0.50571428571429,1.0
102_422,0.47,0.64,0.75,0.45,0.86666666666667
102_422,0.73,0.54,0.72,0.54428571428571,1.0
102_422,0.37,0.31,0.61,0.41,1.0
102_422,0.49,0.88,0.89,0.52,1.0
102_422,0.5,0.43,0.56,0.49714285714286,0.93333333333333
102_422,0.64,0.88,0.58,0.5571428571428599,1.0
102_422,0.79,0.35,0.56,0.45571428571428996,0.86666666666667
102_422,0.85,0.81,0.33,0.51571428571429,0.73333333333333
102_422,0.8,0.56,0.48,0.45999999999999996,1.0
102_422,0.66,0.77,0.83,0.5871428571428601,0.93333333333333
102_422,0.79,0.82,0.7,0.5714285714285701,1.0
102_422,0.89,0.65,0.83,0.48428571428571,0.73333333333333
102_422,0.65,0.53,0.39,0.40428571428571003,1.0
