geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_434,0.89,0.7,0.5,0.56285714285714,0.73333333333333
103_434,0.84,0.51,0.58,0.52428571428571,0.86666666666667
103_434,0.72,0.47,0.52,0.53857142857143,1.0
103_434,0.39,0.85,0.89,0.57714285714286,1.0
103_434,0.89,0.49,0.45,0.40571428571428997,0.93333333333333
103_434,0.65,0.83,0.55,0.58285714285714,1.0
103_434,0.51,0.76,0.78,0.52,1.0
103_434,0.65,0.62,0.8,0.55,0.93333333333333
103_434,0.81,0.42,0.61,0.5571428571428599,0.86666666666667
103_434,0.4,0.36,0.63,0.47428571428571004,0.86666666666667
103_434,0.45,0.47,0.87,0.42142857142857004,1.0
103_434,0.42,0.82,0.64,0.47857142857143,1.0
103_434,0.47,0.49,0.67,0.45,0.93333333333333
103_434,0.57,0.57,0.83,0.56142857142857,0.8
103_434,0.33,0.37,0.43,0.40714285714285997,0.86666666666667
103_434,0.6,0.32,0.52,0.45285714285714,1.0
103_434,0.78,0.35,0.83,0.48428571428571,1.0
103_434,0.62,0.47,0.82,0.58428571428571,0.86666666666667
103_434,0.58,0.34,0.66,0.47285714285714003,0.73333333333333
103_434,0.34,0.4,0.72,0.45285714285714,1.0
103_434,0.5,0.7,0.32,0.48714285714286004,0.73333333333333
103_434,0.42,0.46,0.61,0.47285714285714003,1.0
103_434,0.65,0.8,0.41,0.5700000000000001,0.93333333333333
103_434,0.33,0.44,0.85,0.49142857142857005,0.73333333333333
103_434,0.6,0.67,0.85,0.52142857142857,0.73333333333333
103_434,0.33,0.46,0.48,0.42142857142857004,1.0
103_434,0.44,0.76,0.62,0.55428571428571,0.8
103_434,0.68,0.8,0.63,0.56571428571429,0.8
103_434,0.72,0.7,0.54,0.5857142857142901,1.0
103_434,0.72,0.68,0.56,0.48142857142857,0.86666666666667
103_434,0.66,0.37,0.37,0.47285714285714003,1.0
103_434,0.66,0.64,0.56,0.56285714285714,0.86666666666667
103_434,0.59,0.31,0.3,0.41571428571429003,1.0
103_434,0.88,0.73,0.81,0.5857142857142901,0.8
103_434,0.63,0.44,0.52,0.42857142857143,1.0
103_434,0.51,0.38,0.44,0.38714285714286,1.0
103_434,0.58,0.84,0.59,0.59571428571429,1.0
103_434,0.61,0.36,0.44,0.42428571428571005,0.93333333333333
103_434,0.44,0.49,0.62,0.49857142857143,0.93333333333333
103_434,0.64,0.36,0.31,0.45285714285714,1.0
103_434,0.89,0.73,0.79,0.6185714285714301,1.0
103_434,0.43,0.82,0.52,0.50857142857143,1.0
103_434,0.82,0.76,0.66,0.56428571428571,0.93333333333333
103_434,0.48,0.41,0.36,0.47000000000000003,1.0
103_434,0.86,0.83,0.89,0.59714285714286,0.8
103_434,0.75,0.72,0.8,0.59857142857143,1.0
103_434,0.37,0.78,0.62,0.48571428571429004,1.0
103_434,0.63,0.44,0.47,0.38142857142857,0.86666666666667
103_434,0.76,0.38,0.82,0.52857142857143,1.0
103_434,0.77,0.61,0.41,0.43428571428571,0.86666666666667
103_434,0.58,0.86,0.89,0.6228571428571401,0.73333333333333
103_434,0.72,0.62,0.61,0.56142857142857,1.0
103_434,0.66,0.72,0.37,0.52285714285714,0.86666666666667
103_434,0.86,0.72,0.59,0.63428571428571,1.0
103_434,0.66,0.54,0.64,0.5700000000000001,1.0
103_434,0.82,0.74,0.62,0.57571428571429,1.0
103_434,0.42,0.31,0.49,0.50428571428571,0.93333333333333
103_434,0.7,0.56,0.39,0.46428571428570997,0.8
103_434,0.49,0.76,0.61,0.53571428571429,0.73333333333333
103_434,0.36,0.5,0.89,0.47857142857143,1.0
103_434,0.69,0.55,0.42,0.50571428571429,0.73333333333333
103_434,0.89,0.36,0.87,0.55,1.0
103_434,0.84,0.34,0.35,0.45142857142857,1.0
103_434,0.83,0.51,0.57,0.52285714285714,0.86666666666667
103_434,0.41,0.41,0.74,0.44571428571429,0.73333333333333
103_434,0.58,0.88,0.45,0.50857142857143,1.0
103_434,0.42,0.89,0.71,0.54142857142857,0.73333333333333
103_434,0.8,0.51,0.66,0.52571428571429,1.0
103_434,0.64,0.79,0.36,0.57571428571429,0.8
103_434,0.54,0.42,0.56,0.46857142857143,0.86666666666667
103_434,0.69,0.73,0.62,0.61142857142857,1.0
103_434,0.35,0.83,0.39,0.50428571428571,1.0
103_434,0.77,0.87,0.87,0.61142857142857,0.8
103_434,0.32,0.32,0.69,0.42000000000000004,0.86666666666667
103_434,0.71,0.32,0.86,0.61428571428571,0.73333333333333
103_434,0.53,0.89,0.85,0.67142857142857,1.0
103_434,0.68,0.47,0.64,0.5,0.8
103_434,0.56,0.4,0.75,0.47714285714286,0.73333333333333
103_434,0.79,0.86,0.62,0.60857142857143,1.0
103_434,0.4,0.72,0.52,0.54285714285714,0.8
103_434,0.32,0.56,0.71,0.53,0.8
103_434,0.66,0.87,0.42,0.50714285714286,0.73333333333333
103_434,0.84,0.83,0.39,0.58142857142857,1.0
103_434,0.79,0.79,0.62,0.64571428571429,1.0
103_434,0.71,0.55,0.56,0.54285714285714,0.93333333333333
103_434,0.88,0.81,0.3,0.50571428571429,1.0
103_434,0.89,0.38,0.73,0.65571428571429,0.73333333333333
103_434,0.84,0.47,0.75,0.53428571428571,0.86666666666667
103_434,0.53,0.64,0.74,0.55285714285714,1.0
103_434,0.8,0.81,0.63,0.48,1.0
103_434,0.39,0.82,0.34,0.49857142857143,1.0
103_434,0.7,0.45,0.51,0.51714285714286,0.73333333333333
103_434,0.48,0.6,0.73,0.52857142857143,1.0
103_434,0.89,0.83,0.7,0.52285714285714,0.8
103_434,0.65,0.82,0.83,0.48857142857143004,0.93333333333333
103_434,0.64,0.37,0.84,0.49571428571429,0.86666666666667
103_434,0.39,0.81,0.59,0.47571428571429,0.93333333333333
103_434,0.49,0.78,0.4,0.51285714285714,0.73333333333333
103_434,0.39,0.42,0.83,0.49285714285714005,0.86666666666667
103_434,0.42,0.87,0.43,0.49142857142857005,1.0
103_434,0.51,0.6,0.78,0.51285714285714,0.86666666666667
103_434,0.55,0.6,0.77,0.53857142857143,0.73333333333333
103_434,0.3,0.65,0.6,0.42142857142857004,1.0
103_434,0.39,0.69,0.55,0.45428571428571,0.86666666666667
103_434,0.74,0.55,0.49,0.56428571428571,1.0
103_434,0.64,0.48,0.41,0.47571428571429,0.86666666666667
103_434,0.4,0.64,0.76,0.49428571428571005,1.0
103_434,0.6,0.66,0.32,0.47000000000000003,1.0
103_434,0.72,0.38,0.46,0.42285714285714004,0.73333333333333
103_434,0.86,0.66,0.5,0.56285714285714,1.0
103_434,0.82,0.8,0.45,0.5928571428571401,0.93333333333333
103_434,0.39,0.7,0.83,0.5557142857142899,0.86666666666667
103_434,0.77,0.41,0.7,0.46571428571429,1.0
103_434,0.79,0.34,0.37,0.46714285714286,1.0
103_434,0.56,0.42,0.35,0.55,1.0
103_434,0.84,0.75,0.35,0.52714285714286,0.86666666666667
103_434,0.81,0.54,0.51,0.43,1.0
103_434,0.32,0.79,0.79,0.51857142857143,1.0
103_434,0.4,0.42,0.7,0.48428571428571,1.0
103_434,0.54,0.43,0.31,0.37428571428571,0.73333333333333
103_434,0.74,0.52,0.36,0.46714285714286,1.0
103_434,0.81,0.43,0.34,0.43142857142857,1.0
103_434,0.82,0.57,0.81,0.6400000000000001,1.0
103_434,0.85,0.37,0.66,0.53571428571429,0.93333333333333
103_434,0.83,0.68,0.77,0.61,1.0
103_434,0.41,0.55,0.55,0.45428571428571,0.93333333333333
103_434,0.5,0.39,0.65,0.44428571428571006,0.93333333333333
103_434,0.61,0.61,0.65,0.44142857142857006,0.8
103_434,0.46,0.33,0.87,0.48857142857143004,0.86666666666667
103_434,0.84,0.76,0.32,0.53285714285714,0.93333333333333
103_434,0.48,0.76,0.75,0.52857142857143,1.0
103_434,0.54,0.79,0.3,0.50428571428571,0.86666666666667
