geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_430,0.79,0.82,0.84,0.62714285714286,0.73333333333333
120_430,0.33,0.83,0.71,0.47428571428571004,1.0
120_430,0.79,0.67,0.36,0.5871428571428601,0.73333333333333
120_430,0.4,0.77,0.48,0.58142857142857,1.0
120_430,0.85,0.74,0.86,0.6385714285714301,0.8
120_430,0.41,0.48,0.53,0.39,0.93333333333333
120_430,0.64,0.69,0.8,0.56428571428571,0.73333333333333
120_430,0.39,0.4,0.82,0.41714285714286004,1.0
120_430,0.73,0.59,0.35,0.52571428571429,1.0
120_430,0.38,0.41,0.54,0.39142857142857,1.0
120_430,0.58,0.59,0.53,0.47428571428571004,0.93333333333333
120_430,0.71,0.49,0.78,0.57714285714286,0.86666666666667
120_430,0.89,0.62,0.41,0.55142857142857,0.8
120_430,0.41,0.65,0.4,0.43285714285714,0.73333333333333
120_430,0.48,0.74,0.81,0.49857142857143,0.73333333333333
120_430,0.3,0.36,0.82,0.46285714285713997,0.93333333333333
120_430,0.81,0.85,0.52,0.55,0.8
120_430,0.47,0.45,0.34,0.38,1.0
120_430,0.82,0.3,0.33,0.37000000000000005,0.93333333333333
120_430,0.72,0.51,0.34,0.41142857142857,1.0
120_430,0.32,0.64,0.69,0.5,1.0
120_430,0.4,0.87,0.37,0.48428571428571,1.0
120_430,0.33,0.46,0.86,0.46285714285713997,0.93333333333333
120_430,0.53,0.75,0.62,0.53142857142857,0.8
120_430,0.6,0.42,0.71,0.5599999999999999,1.0
120_430,0.32,0.82,0.66,0.53571428571429,1.0
120_430,0.86,0.78,0.73,0.6014285714285701,0.73333333333333
120_430,0.81,0.74,0.48,0.5900000000000001,0.86666666666667
120_430,0.6,0.72,0.68,0.56428571428571,0.93333333333333
120_430,0.67,0.35,0.88,0.50142857142857,1.0
120_430,0.75,0.36,0.39,0.54142857142857,0.93333333333333
120_430,0.31,0.43,0.41,0.42571428571429,1.0
120_430,0.35,0.83,0.87,0.59571428571429,0.73333333333333
120_430,0.88,0.45,0.65,0.61285714285714,1.0
120_430,0.87,0.32,0.34,0.52285714285714,0.8
120_430,0.54,0.7,0.48,0.54285714285714,0.86666666666667
120_430,0.58,0.43,0.35,0.46857142857143,1.0
120_430,0.62,0.78,0.69,0.53142857142857,0.93333333333333
120_430,0.56,0.35,0.51,0.49571428571429,0.93333333333333
120_430,0.41,0.36,0.35,0.36428571428571005,0.8
120_430,0.35,0.52,0.51,0.41428571428571,0.86666666666667
120_430,0.86,0.52,0.42,0.46428571428570997,1.0
120_430,0.56,0.32,0.75,0.44857142857143,0.86666666666667
120_430,0.55,0.58,0.58,0.48428571428571,0.93333333333333
120_430,0.47,0.79,0.52,0.51,0.93333333333333
120_430,0.82,0.63,0.58,0.5671428571428601,0.8
120_430,0.71,0.31,0.38,0.49857142857143,1.0
120_430,0.73,0.81,0.8,0.59571428571429,0.86666666666667
120_430,0.51,0.3,0.67,0.49285714285714005,1.0
120_430,0.42,0.84,0.34,0.50714285714286,0.86666666666667
120_430,0.64,0.35,0.44,0.52857142857143,1.0
120_430,0.76,0.55,0.79,0.53,0.8
120_430,0.39,0.68,0.79,0.55,0.73333333333333
120_430,0.63,0.56,0.42,0.42714285714286,0.86666666666667
120_430,0.45,0.51,0.77,0.47571428571429,1.0
120_430,0.47,0.86,0.39,0.53142857142857,0.8
120_430,0.32,0.63,0.88,0.5571428571428599,0.73333333333333
120_430,0.66,0.59,0.38,0.47428571428571004,1.0
120_430,0.59,0.5,0.54,0.50142857142857,0.8
120_430,0.59,0.69,0.62,0.44714285714286,0.73333333333333
120_430,0.43,0.76,0.71,0.55428571428571,1.0
120_430,0.62,0.84,0.42,0.53,0.8
120_430,0.52,0.41,0.5,0.43285714285714,0.73333333333333
120_430,0.57,0.54,0.8,0.52428571428571,0.73333333333333
120_430,0.61,0.7,0.77,0.61428571428571,0.93333333333333
120_430,0.67,0.51,0.8,0.53428571428571,1.0
120_430,0.41,0.85,0.55,0.50285714285714,1.0
