geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_435,0.53,0.51,0.68,0.45714285714285996,0.73333333333333
86_435,0.68,0.37,0.31,0.48571428571429004,1.0
86_435,0.83,0.48,0.43,0.44000000000000006,0.93333333333333
86_435,0.85,0.5,0.63,0.52571428571429,1.0
86_435,0.68,0.62,0.38,0.5,0.73333333333333
86_435,0.73,0.78,0.79,0.5700000000000001,1.0
86_435,0.38,0.78,0.64,0.47571428571429,0.73333333333333
86_435,0.36,0.82,0.78,0.59571428571429,0.86666666666667
86_435,0.77,0.39,0.75,0.53142857142857,0.93333333333333
86_435,0.7,0.45,0.84,0.6157142857142901,1.0
86_435,0.42,0.61,0.8,0.42000000000000004,0.73333333333333
86_435,0.44,0.51,0.3,0.41714285714286004,0.86666666666667
86_435,0.8,0.32,0.55,0.5571428571428599,1.0
86_435,0.83,0.5,0.47,0.52142857142857,1.0
86_435,0.52,0.5,0.68,0.54428571428571,0.86666666666667
86_435,0.7,0.63,0.49,0.49857142857143,1.0
86_435,0.86,0.59,0.47,0.53285714285714,0.86666666666667
86_435,0.56,0.5,0.5,0.47142857142857003,0.8
86_435,0.59,0.81,0.83,0.51571428571429,0.93333333333333
86_435,0.82,0.69,0.47,0.54,1.0
86_435,0.65,0.71,0.66,0.56285714285714,1.0
86_435,0.73,0.83,0.31,0.50857142857143,0.86666666666667
86_435,0.34,0.55,0.45,0.44285714285714006,1.0
86_435,0.65,0.36,0.89,0.5599999999999999,0.8
86_435,0.61,0.46,0.84,0.6385714285714301,1.0
86_435,0.58,0.5,0.84,0.54428571428571,0.8
86_435,0.54,0.74,0.6,0.57571428571429,1.0
86_435,0.86,0.56,0.86,0.5714285714285701,1.0
86_435,0.46,0.84,0.52,0.54428571428571,0.73333333333333
86_435,0.43,0.83,0.76,0.49857142857143,1.0
86_435,0.42,0.45,0.38,0.4,0.8
86_435,0.5,0.85,0.84,0.55428571428571,1.0
86_435,0.43,0.39,0.88,0.49000000000000005,1.0
86_435,0.61,0.7,0.49,0.45142857142857,1.0
86_435,0.58,0.43,0.5,0.45714285714285996,0.73333333333333
86_435,0.42,0.3,0.83,0.49285714285714005,0.8
86_435,0.63,0.89,0.39,0.53285714285714,0.86666666666667
86_435,0.61,0.51,0.33,0.52142857142857,0.86666666666667
86_435,0.68,0.34,0.78,0.5857142857142901,0.86666666666667
86_435,0.53,0.34,0.48,0.38428571428571,0.8
86_435,0.64,0.81,0.74,0.6442857142857101,1.0
86_435,0.44,0.7,0.4,0.43285714285714,0.73333333333333
86_435,0.54,0.41,0.31,0.45285714285714,0.93333333333333
86_435,0.4,0.71,0.65,0.56428571428571,1.0
86_435,0.38,0.79,0.58,0.42428571428571005,0.73333333333333
86_435,0.54,0.52,0.78,0.45428571428571,0.93333333333333
86_435,0.77,0.88,0.59,0.55,0.8
86_435,0.41,0.47,0.72,0.50571428571429,0.93333333333333
86_435,0.83,0.6,0.74,0.5728571428571401,1.0
86_435,0.89,0.6,0.6,0.50857142857143,1.0
86_435,0.71,0.64,0.43,0.51714285714286,0.93333333333333
86_435,0.55,0.49,0.71,0.47428571428571004,0.8
86_435,0.35,0.39,0.81,0.47857142857143,0.8
86_435,0.67,0.41,0.75,0.51,0.93333333333333
86_435,0.47,0.52,0.32,0.49285714285714005,0.93333333333333
86_435,0.5,0.55,0.85,0.52857142857143,1.0
86_435,0.31,0.79,0.48,0.50857142857143,0.73333333333333
86_435,0.78,0.71,0.36,0.61,1.0
86_435,0.43,0.79,0.72,0.48142857142857,0.73333333333333
86_435,0.39,0.63,0.76,0.44142857142857006,0.8
86_435,0.32,0.72,0.45,0.48142857142857,1.0
86_435,0.4,0.33,0.4,0.35857142857143004,0.93333333333333
86_435,0.66,0.69,0.74,0.56428571428571,0.8
86_435,0.43,0.44,0.86,0.49571428571429,0.73333333333333
86_435,0.85,0.33,0.76,0.49714285714286,1.0
86_435,0.3,0.42,0.62,0.45285714285714,1.0
86_435,0.54,0.44,0.8,0.58142857142857,0.8
86_435,0.36,0.49,0.75,0.45999999999999996,0.73333333333333
86_435,0.86,0.36,0.37,0.47571428571429,1.0
86_435,0.5,0.48,0.57,0.46714285714286,1.0
86_435,0.48,0.32,0.32,0.34571428571429,0.73333333333333
86_435,0.85,0.65,0.62,0.52714285714286,0.8
86_435,0.58,0.85,0.46,0.56142857142857,1.0
86_435,0.31,0.72,0.69,0.54714285714286,0.93333333333333
86_435,0.42,0.71,0.43,0.43571428571429005,1.0
86_435,0.36,0.81,0.81,0.49142857142857005,1.0
86_435,0.51,0.87,0.54,0.47714285714286,1.0
86_435,0.82,0.67,0.37,0.48142857142857,1.0
86_435,0.46,0.38,0.51,0.49428571428571005,0.86666666666667
86_435,0.72,0.78,0.52,0.5900000000000001,1.0
86_435,0.55,0.53,0.45,0.58142857142857,1.0
86_435,0.51,0.46,0.74,0.52428571428571,1.0
86_435,0.61,0.51,0.59,0.53428571428571,0.86666666666667
86_435,0.77,0.88,0.7,0.62714285714286,0.86666666666667
86_435,0.59,0.75,0.43,0.51857142857143,1.0
86_435,0.39,0.42,0.46,0.41285714285714,0.73333333333333
86_435,0.39,0.74,0.71,0.54714285714286,0.8
86_435,0.51,0.34,0.43,0.44285714285714006,1.0
86_435,0.57,0.38,0.57,0.45,1.0
86_435,0.64,0.45,0.44,0.49142857142857005,0.93333333333333
86_435,0.63,0.31,0.65,0.48,1.0
86_435,0.85,0.61,0.83,0.54142857142857,0.86666666666667
86_435,0.82,0.38,0.52,0.52714285714286,0.93333333333333
86_435,0.47,0.83,0.39,0.43285714285714,0.8
86_435,0.31,0.83,0.79,0.51142857142857,0.93333333333333
86_435,0.86,0.6,0.48,0.50142857142857,0.73333333333333
86_435,0.55,0.66,0.78,0.54714285714286,0.93333333333333
86_435,0.4,0.82,0.3,0.54142857142857,0.8
86_435,0.81,0.81,0.78,0.53,0.93333333333333
86_435,0.8,0.56,0.37,0.5685714285714301,1.0
86_435,0.55,0.79,0.51,0.49571428571429,0.8
86_435,0.36,0.43,0.71,0.42857142857143,1.0
86_435,0.46,0.51,0.54,0.37285714285714,1.0
86_435,0.47,0.56,0.4,0.41428571428571,1.0
86_435,0.42,0.49,0.48,0.45,0.93333333333333
86_435,0.72,0.62,0.39,0.45428571428571,1.0
86_435,0.46,0.87,0.73,0.54857142857143,0.73333333333333
86_435,0.35,0.79,0.53,0.43571428571429005,0.8
86_435,0.61,0.38,0.72,0.45428571428571,1.0
86_435,0.53,0.38,0.82,0.54142857142857,0.73333333333333
86_435,0.88,0.32,0.5,0.5,0.73333333333333
86_435,0.68,0.55,0.87,0.53571428571429,0.86666666666667
86_435,0.33,0.31,0.37,0.45142857142857,1.0
86_435,0.66,0.52,0.71,0.52,0.93333333333333
86_435,0.59,0.34,0.41,0.38428571428571,1.0
86_435,0.5,0.72,0.78,0.59571428571429,0.93333333333333
86_435,0.41,0.83,0.79,0.54285714285714,1.0
86_435,0.58,0.64,0.84,0.51857142857143,0.86666666666667
86_435,0.49,0.52,0.85,0.57857142857143,0.8
86_435,0.88,0.6,0.67,0.54571428571429,0.93333333333333
86_435,0.48,0.71,0.32,0.43714285714286005,1.0
86_435,0.71,0.32,0.47,0.54285714285714,0.86666666666667
86_435,0.54,0.67,0.65,0.53,0.73333333333333
86_435,0.7,0.82,0.73,0.51428571428571,1.0
86_435,0.83,0.45,0.41,0.49142857142857005,1.0
86_435,0.31,0.82,0.65,0.53571428571429,0.93333333333333
86_435,0.73,0.51,0.79,0.57714285714286,0.8
86_435,0.86,0.62,0.64,0.5914285714285701,1.0
86_435,0.39,0.34,0.49,0.45428571428571,0.93333333333333
86_435,0.31,0.78,0.37,0.51571428571429,0.86666666666667
86_435,0.32,0.76,0.42,0.46428571428570997,0.73333333333333
86_435,0.7,0.75,0.79,0.64714285714286,1.0
86_435,0.39,0.68,0.76,0.58285714285714,0.86666666666667
86_435,0.64,0.41,0.47,0.55285714285714,1.0
86_435,0.52,0.32,0.81,0.47142857142857003,0.73333333333333
86_435,0.37,0.63,0.41,0.4,1.0
86_435,0.78,0.67,0.44,0.54714285714286,1.0
86_435,0.85,0.7,0.46,0.53142857142857,0.73333333333333
86_435,0.54,0.62,0.56,0.52857142857143,1.0
86_435,0.53,0.56,0.51,0.58,0.8
86_435,0.87,0.76,0.84,0.6428571428571401,1.0
86_435,0.62,0.54,0.61,0.47571428571429,0.93333333333333
86_435,0.52,0.77,0.43,0.49000000000000005,1.0
86_435,0.79,0.38,0.65,0.49142857142857005,0.8
86_435,0.49,0.77,0.33,0.52285714285714,0.93333333333333
86_435,0.76,0.84,0.4,0.51428571428571,1.0
86_435,0.67,0.55,0.67,0.53142857142857,1.0
86_435,0.41,0.45,0.55,0.51,0.8
86_435,0.59,0.57,0.48,0.47285714285714003,0.93333333333333
86_435,0.34,0.54,0.46,0.42428571428571005,0.86666666666667
86_435,0.72,0.58,0.39,0.46714285714286,1.0
86_435,0.47,0.37,0.73,0.39428571428571,0.86666666666667
86_435,0.3,0.45,0.39,0.43857142857143006,1.0
86_435,0.63,0.39,0.51,0.49000000000000005,0.8
86_435,0.43,0.64,0.74,0.49714285714286,1.0
86_435,0.74,0.6,0.37,0.51,0.8
86_435,0.35,0.39,0.5,0.37000000000000005,0.8
86_435,0.7,0.51,0.84,0.6157142857142901,1.0
86_435,0.33,0.34,0.47,0.42428571428571005,0.73333333333333
86_435,0.82,0.5,0.79,0.48571428571429004,1.0
86_435,0.89,0.75,0.83,0.65857142857143,1.0
86_435,0.56,0.39,0.34,0.42000000000000004,1.0
86_435,0.81,0.89,0.87,0.56285714285714,1.0
86_435,0.57,0.88,0.82,0.6171428571428601,0.86666666666667
86_435,0.59,0.74,0.66,0.5557142857142899,1.0
86_435,0.53,0.72,0.66,0.5742857142857101,0.73333333333333
