geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
110_414,0.33,0.78,0.39,0.45,0.93333333333333
110_414,0.65,0.48,0.69,0.5742857142857101,1.0
110_414,0.89,0.78,0.7,0.6228571428571401,0.8
110_414,0.77,0.82,0.68,0.5671428571428601,0.8
110_414,0.37,0.47,0.58,0.50142857142857,0.93333333333333
110_414,0.49,0.42,0.56,0.44428571428571006,1.0
110_414,0.48,0.4,0.47,0.43428571428571,0.73333333333333
110_414,0.89,0.88,0.89,0.55428571428571,1.0
110_414,0.36,0.4,0.4,0.46714285714286,0.86666666666667
110_414,0.81,0.73,0.77,0.5857142857142901,1.0
110_414,0.65,0.73,0.64,0.53285714285714,0.86666666666667
110_414,0.57,0.45,0.83,0.46428571428570997,0.8
110_414,0.36,0.76,0.41,0.36142857142857004,0.86666666666667
110_414,0.57,0.64,0.69,0.52571428571429,0.86666666666667
110_414,0.39,0.72,0.44,0.44285714285714006,1.0
110_414,0.33,0.72,0.64,0.53857142857143,0.73333333333333
110_414,0.58,0.39,0.84,0.5571428571428599,0.93333333333333
110_414,0.49,0.64,0.75,0.48,0.73333333333333
110_414,0.51,0.73,0.52,0.61142857142857,1.0
110_414,0.73,0.86,0.45,0.61142857142857,0.8
110_414,0.8,0.37,0.89,0.56285714285714,1.0
110_414,0.64,0.56,0.43,0.47142857142857003,1.0
110_414,0.67,0.31,0.56,0.46428571428570997,0.86666666666667
110_414,0.35,0.37,0.55,0.45714285714285996,1.0
110_414,0.42,0.51,0.54,0.41714285714286004,0.73333333333333
110_414,0.51,0.89,0.32,0.43857142857143006,1.0
110_414,0.69,0.34,0.45,0.39571428571429,1.0
110_414,0.36,0.82,0.58,0.5,1.0
110_414,0.39,0.73,0.34,0.46428571428570997,0.73333333333333
110_414,0.79,0.64,0.87,0.57571428571429,0.93333333333333
110_414,0.88,0.56,0.51,0.59571428571429,1.0
110_414,0.83,0.64,0.76,0.57714285714286,1.0
110_414,0.51,0.38,0.85,0.48714285714286004,0.86666666666667
110_414,0.82,0.38,0.42,0.53571428571429,0.86666666666667
110_414,0.49,0.75,0.4,0.41285714285714,0.73333333333333
110_414,0.5,0.81,0.63,0.50285714285714,1.0
110_414,0.33,0.39,0.34,0.41142857142857,0.86666666666667
110_414,0.35,0.86,0.46,0.43285714285714,0.93333333333333
110_414,0.62,0.72,0.48,0.49142857142857005,1.0
110_414,0.4,0.61,0.54,0.45,0.86666666666667
110_414,0.88,0.89,0.43,0.59857142857143,1.0
110_414,0.67,0.58,0.35,0.46714285714286,0.73333333333333
110_414,0.82,0.36,0.35,0.46428571428570997,0.86666666666667
110_414,0.61,0.41,0.64,0.51571428571429,1.0
110_414,0.55,0.34,0.68,0.52571428571429,1.0
110_414,0.77,0.3,0.4,0.41285714285714,0.93333333333333
110_414,0.72,0.73,0.47,0.5928571428571401,0.8
110_414,0.68,0.85,0.44,0.54285714285714,1.0
110_414,0.81,0.34,0.57,0.54714285714286,0.73333333333333
110_414,0.88,0.56,0.43,0.56571428571429,1.0
110_414,0.36,0.53,0.89,0.47571428571429,1.0
110_414,0.53,0.42,0.34,0.52857142857143,1.0
110_414,0.33,0.61,0.33,0.46285714285713997,1.0
110_414,0.5,0.74,0.56,0.57857142857143,1.0
110_414,0.74,0.74,0.52,0.5571428571428599,1.0
110_414,0.64,0.76,0.47,0.53571428571429,0.93333333333333
110_414,0.74,0.65,0.59,0.47285714285714003,0.93333333333333
110_414,0.59,0.75,0.47,0.51285714285714,0.93333333333333
110_414,0.75,0.63,0.8,0.58285714285714,1.0
110_414,0.56,0.32,0.46,0.4,0.93333333333333
110_414,0.54,0.8,0.7,0.47428571428571004,0.73333333333333
110_414,0.47,0.74,0.79,0.50714285714286,0.8
110_414,0.69,0.78,0.75,0.51,0.73333333333333
110_414,0.81,0.82,0.62,0.52714285714286,0.73333333333333
110_414,0.34,0.54,0.64,0.53714285714286,1.0
110_414,0.76,0.78,0.62,0.53857142857143,0.86666666666667
110_414,0.89,0.63,0.58,0.6028571428571401,0.8
110_414,0.82,0.37,0.33,0.42000000000000004,1.0
110_414,0.81,0.59,0.7,0.54857142857143,0.73333333333333
110_414,0.78,0.68,0.49,0.52285714285714,0.93333333333333
110_414,0.62,0.51,0.36,0.49714285714286,0.8
110_414,0.77,0.89,0.75,0.54571428571429,0.73333333333333
110_414,0.38,0.69,0.63,0.51571428571429,1.0
110_414,0.85,0.87,0.59,0.59857142857143,0.86666666666667
110_414,0.83,0.68,0.75,0.6371428571428601,0.73333333333333
110_414,0.41,0.63,0.37,0.46428571428570997,0.93333333333333
110_414,0.78,0.57,0.76,0.5599999999999999,1.0
110_414,0.47,0.52,0.86,0.53714285714286,0.73333333333333
110_414,0.64,0.73,0.88,0.5914285714285701,0.93333333333333
110_414,0.34,0.74,0.53,0.51285714285714,0.86666666666667
110_414,0.38,0.3,0.51,0.33857142857143,0.73333333333333
110_414,0.88,0.63,0.55,0.54428571428571,0.86666666666667
110_414,0.59,0.4,0.77,0.50142857142857,0.93333333333333
110_414,0.46,0.79,0.54,0.53428571428571,1.0
110_414,0.38,0.35,0.61,0.44428571428571006,1.0
110_414,0.6,0.87,0.72,0.60571428571429,0.73333333333333
110_414,0.89,0.69,0.3,0.60857142857143,0.86666666666667
110_414,0.86,0.56,0.56,0.52857142857143,1.0
110_414,0.63,0.74,0.32,0.49714285714286,0.73333333333333
110_414,0.37,0.66,0.39,0.5,1.0
110_414,0.32,0.53,0.67,0.43142857142857,0.86666666666667
110_414,0.62,0.88,0.81,0.52714285714286,0.8
110_414,0.49,0.85,0.85,0.52428571428571,1.0
110_414,0.87,0.67,0.78,0.59571428571429,0.8
110_414,0.79,0.37,0.51,0.48428571428571,0.86666666666667
110_414,0.53,0.8,0.89,0.50714285714286,0.8
110_414,0.61,0.64,0.74,0.51285714285714,1.0
110_414,0.88,0.32,0.36,0.43,0.93333333333333
110_414,0.34,0.56,0.72,0.53714285714286,1.0
110_414,0.75,0.58,0.39,0.50857142857143,1.0
110_414,0.67,0.71,0.74,0.5714285714285701,0.93333333333333
110_414,0.84,0.62,0.65,0.58285714285714,1.0
110_414,0.33,0.69,0.35,0.41714285714286004,1.0
110_414,0.37,0.33,0.79,0.45285714285714,0.86666666666667
110_414,0.41,0.53,0.67,0.47857142857143,1.0
110_414,0.63,0.72,0.41,0.51,0.86666666666667
110_414,0.78,0.38,0.68,0.52,0.8
110_414,0.85,0.8,0.68,0.5942857142857101,1.0
110_414,0.45,0.76,0.68,0.52714285714286,0.73333333333333
110_414,0.52,0.69,0.79,0.50428571428571,1.0
110_414,0.75,0.6,0.51,0.44857142857143,0.73333333333333
110_414,0.58,0.67,0.73,0.5557142857142899,0.86666666666667
110_414,0.47,0.32,0.77,0.39142857142857,0.73333333333333
110_414,0.3,0.88,0.46,0.53857142857143,0.73333333333333
110_414,0.81,0.75,0.77,0.6014285714285701,0.8
110_414,0.48,0.84,0.41,0.52714285714286,0.93333333333333
110_414,0.34,0.86,0.5,0.58,0.93333333333333
110_414,0.83,0.41,0.58,0.5700000000000001,0.73333333333333
110_414,0.87,0.34,0.55,0.46857142857143,1.0
110_414,0.84,0.62,0.64,0.5571428571428599,1.0
110_414,0.74,0.48,0.43,0.44571428571429,1.0
110_414,0.31,0.44,0.64,0.48142857142857,0.73333333333333
110_414,0.72,0.79,0.75,0.5599999999999999,0.8
110_414,0.85,0.8,0.67,0.55285714285714,1.0
110_414,0.4,0.64,0.57,0.50714285714286,0.86666666666667
110_414,0.57,0.7,0.37,0.5557142857142899,0.86666666666667
110_414,0.6,0.36,0.86,0.47714285714286,0.73333333333333
110_414,0.54,0.43,0.88,0.60857142857143,0.8
110_414,0.56,0.84,0.37,0.51714285714286,1.0
110_414,0.44,0.63,0.75,0.5714285714285701,0.8
110_414,0.84,0.87,0.49,0.54,0.93333333333333
110_414,0.87,0.59,0.6,0.5742857142857101,0.86666666666667
110_414,0.42,0.34,0.5,0.38428571428571,0.93333333333333
110_414,0.36,0.61,0.7,0.54714285714286,1.0
110_414,0.87,0.58,0.64,0.53142857142857,0.73333333333333
110_414,0.3,0.32,0.74,0.44571428571429,1.0
110_414,0.57,0.73,0.66,0.54,0.73333333333333
110_414,0.36,0.75,0.41,0.53,0.86666666666667
110_414,0.33,0.66,0.89,0.50571428571429,0.86666666666667
110_414,0.4,0.38,0.33,0.41857142857143004,1.0
110_414,0.75,0.32,0.72,0.51857142857143,1.0
110_414,0.76,0.77,0.85,0.63142857142857,1.0
110_414,0.53,0.44,0.42,0.41571428571429003,0.8
110_414,0.65,0.77,0.33,0.4,1.0
110_414,0.82,0.43,0.38,0.51,0.8
110_414,0.78,0.6,0.47,0.49142857142857005,0.73333333333333
110_414,0.77,0.76,0.57,0.59857142857143,1.0
110_414,0.44,0.47,0.66,0.52285714285714,1.0
110_414,0.53,0.42,0.47,0.44142857142857006,0.86666666666667
110_414,0.87,0.6,0.78,0.5871428571428601,0.8
110_414,0.34,0.37,0.59,0.45,1.0
110_414,0.3,0.52,0.52,0.41285714285714,1.0
110_414,0.65,0.5,0.87,0.5714285714285701,0.93333333333333
110_414,0.8,0.85,0.61,0.62714285714286,0.73333333333333
110_414,0.5,0.64,0.3,0.43714285714286005,1.0
110_414,0.56,0.54,0.46,0.44000000000000006,0.73333333333333
110_414,0.54,0.41,0.43,0.41142857142857,1.0
110_414,0.73,0.87,0.45,0.55142857142857,0.86666666666667
110_414,0.58,0.4,0.62,0.5714285714285701,0.8
110_414,0.81,0.71,0.56,0.55142857142857,1.0
110_414,0.61,0.75,0.66,0.54571428571429,1.0
110_414,0.73,0.87,0.63,0.59857142857143,1.0
110_414,0.51,0.87,0.34,0.47000000000000003,0.93333333333333
110_414,0.37,0.49,0.32,0.46857142857143,0.8
110_414,0.62,0.77,0.84,0.51857142857143,1.0
110_414,0.36,0.76,0.36,0.48,0.73333333333333
110_414,0.74,0.41,0.88,0.53857142857143,0.86666666666667
110_414,0.57,0.49,0.8,0.45999999999999996,0.93333333333333
110_414,0.37,0.43,0.86,0.53857142857143,1.0
110_414,0.3,0.43,0.61,0.52428571428571,0.73333333333333
110_414,0.34,0.46,0.33,0.46285714285713997,0.93333333333333
110_414,0.51,0.41,0.43,0.41285714285714,0.8
110_414,0.31,0.32,0.47,0.33285714285714,1.0
110_414,0.72,0.65,0.52,0.53,0.8
