geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_436,0.41,0.59,0.64,0.50142857142857,1.0
76_436,0.78,0.43,0.81,0.54285714285714,0.86666666666667
76_436,0.56,0.77,0.38,0.46571428571429,1.0
76_436,0.4,0.47,0.85,0.46857142857143,0.93333333333333
76_436,0.7,0.32,0.66,0.51857142857143,0.86666666666667
76_436,0.62,0.53,0.64,0.50142857142857,1.0
76_436,0.83,0.55,0.61,0.5557142857142899,0.93333333333333
76_436,0.35,0.59,0.42,0.39428571428571,0.86666666666667
76_436,0.58,0.31,0.72,0.5700000000000001,0.86666666666667
76_436,0.85,0.89,0.34,0.50571428571429,1.0
76_436,0.38,0.42,0.76,0.47857142857143,0.86666666666667
76_436,0.39,0.53,0.67,0.49000000000000005,1.0
76_436,0.47,0.69,0.55,0.41142857142857,0.8
76_436,0.85,0.37,0.86,0.6185714285714301,1.0
76_436,0.75,0.36,0.68,0.49285714285714005,1.0
76_436,0.82,0.36,0.33,0.48,0.86666666666667
76_436,0.47,0.46,0.88,0.42857142857143,1.0
76_436,0.34,0.63,0.82,0.49285714285714005,0.73333333333333
76_436,0.85,0.42,0.45,0.53714285714286,1.0
76_436,0.62,0.86,0.89,0.52428571428571,0.73333333333333
76_436,0.85,0.81,0.45,0.49714285714286,0.86666666666667
76_436,0.4,0.43,0.37,0.47857142857143,1.0
76_436,0.61,0.5,0.35,0.55428571428571,0.73333333333333
76_436,0.79,0.88,0.85,0.57857142857143,0.93333333333333
76_436,0.32,0.77,0.3,0.52285714285714,1.0
76_436,0.34,0.3,0.87,0.53428571428571,0.86666666666667
76_436,0.68,0.36,0.73,0.54714285714286,1.0
76_436,0.89,0.74,0.73,0.5914285714285701,1.0
76_436,0.78,0.56,0.3,0.49142857142857005,1.0
76_436,0.78,0.86,0.37,0.59714285714286,0.86666666666667
76_436,0.89,0.65,0.7,0.6171428571428601,1.0
76_436,0.33,0.38,0.43,0.45571428571428996,0.86666666666667
76_436,0.38,0.67,0.79,0.49285714285714005,1.0
76_436,0.69,0.65,0.58,0.54857142857143,0.86666666666667
76_436,0.82,0.54,0.75,0.5671428571428601,0.86666666666667
76_436,0.58,0.56,0.82,0.49714285714286,0.8
76_436,0.89,0.3,0.61,0.44428571428571006,1.0
76_436,0.33,0.31,0.41,0.45,0.86666666666667
76_436,0.82,0.55,0.36,0.56571428571429,1.0
76_436,0.66,0.51,0.41,0.44000000000000006,0.93333333333333
76_436,0.84,0.46,0.88,0.53,1.0
76_436,0.48,0.77,0.45,0.46857142857143,1.0
76_436,0.72,0.82,0.43,0.50285714285714,0.86666666666667
76_436,0.48,0.46,0.45,0.47142857142857003,0.93333333333333
76_436,0.7,0.71,0.43,0.51857142857143,1.0
76_436,0.46,0.54,0.5,0.49000000000000005,0.93333333333333
76_436,0.66,0.53,0.5,0.48142857142857,1.0
76_436,0.55,0.89,0.67,0.49714285714286,0.86666666666667
76_436,0.41,0.3,0.72,0.47000000000000003,0.8
76_436,0.3,0.68,0.62,0.49428571428571005,0.73333333333333
76_436,0.33,0.63,0.42,0.43,1.0
76_436,0.79,0.55,0.35,0.49428571428571005,0.86666666666667
76_436,0.46,0.85,0.31,0.46428571428570997,0.86666666666667
76_436,0.35,0.88,0.39,0.49000000000000005,1.0
76_436,0.41,0.41,0.49,0.42857142857143,0.73333333333333
76_436,0.46,0.54,0.65,0.52,0.73333333333333
76_436,0.83,0.34,0.33,0.41571428571429003,0.86666666666667
76_436,0.47,0.31,0.65,0.50285714285714,0.73333333333333
76_436,0.76,0.42,0.31,0.43,0.8
76_436,0.7,0.55,0.32,0.42857142857143,0.8
76_436,0.71,0.38,0.54,0.54142857142857,1.0
76_436,0.63,0.68,0.73,0.52,1.0
76_436,0.48,0.35,0.83,0.50428571428571,1.0
76_436,0.81,0.43,0.34,0.50571428571429,1.0
76_436,0.35,0.39,0.87,0.48857142857143004,1.0
76_436,0.37,0.4,0.44,0.37285714285714,1.0
76_436,0.79,0.88,0.42,0.5557142857142899,0.93333333333333
76_436,0.33,0.82,0.59,0.52857142857143,1.0
76_436,0.66,0.39,0.36,0.49714285714286,1.0
76_436,0.86,0.49,0.76,0.50285714285714,0.86666666666667
76_436,0.89,0.71,0.64,0.60714285714286,1.0
76_436,0.82,0.31,0.32,0.47428571428571004,0.8
76_436,0.83,0.77,0.44,0.53571428571429,0.93333333333333
76_436,0.6,0.41,0.79,0.53571428571429,1.0
76_436,0.72,0.59,0.43,0.47571428571429,1.0
76_436,0.53,0.7,0.86,0.5914285714285701,0.93333333333333
76_436,0.5,0.52,0.8,0.52428571428571,1.0
76_436,0.64,0.8,0.42,0.50571428571429,1.0
76_436,0.3,0.59,0.31,0.38714285714286,0.93333333333333
76_436,0.48,0.86,0.56,0.49714285714286,1.0
76_436,0.49,0.88,0.75,0.48714285714286004,0.86666666666667
76_436,0.66,0.79,0.69,0.6242857142857101,0.8
76_436,0.3,0.72,0.88,0.54285714285714,0.93333333333333
76_436,0.8,0.69,0.68,0.54714285714286,1.0
76_436,0.86,0.79,0.63,0.61,0.93333333333333
76_436,0.55,0.49,0.5,0.46142857142856997,1.0
76_436,0.83,0.88,0.81,0.58285714285714,1.0
76_436,0.89,0.87,0.35,0.5857142857142901,0.8
76_436,0.51,0.66,0.82,0.52857142857143,0.73333333333333
76_436,0.89,0.3,0.89,0.51,1.0
76_436,0.52,0.45,0.6,0.36857142857143005,1.0
76_436,0.37,0.82,0.39,0.46571428571429,1.0
76_436,0.37,0.49,0.72,0.40142857142857,1.0
76_436,0.47,0.63,0.57,0.51714285714286,0.93333333333333
76_436,0.34,0.49,0.85,0.47571428571429,1.0
76_436,0.5,0.41,0.62,0.46142857142856997,0.73333333333333
76_436,0.32,0.46,0.59,0.42142857142857004,0.73333333333333
76_436,0.61,0.75,0.68,0.51285714285714,0.86666666666667
76_436,0.88,0.68,0.81,0.54142857142857,1.0
76_436,0.77,0.65,0.58,0.53714285714286,0.73333333333333
76_436,0.79,0.33,0.36,0.45999999999999996,1.0
76_436,0.31,0.79,0.37,0.52428571428571,1.0
76_436,0.51,0.4,0.3,0.42571428571429,1.0
76_436,0.41,0.63,0.62,0.51714285714286,0.86666666666667
76_436,0.88,0.62,0.83,0.55428571428571,1.0
76_436,0.82,0.33,0.79,0.45285714285714,0.93333333333333
76_436,0.89,0.87,0.55,0.54,1.0
76_436,0.65,0.57,0.6,0.49285714285714005,0.93333333333333
76_436,0.88,0.63,0.39,0.59714285714286,0.86666666666667
76_436,0.85,0.39,0.83,0.53285714285714,1.0
76_436,0.64,0.84,0.35,0.47428571428571004,0.73333333333333
76_436,0.48,0.53,0.84,0.48285714285714,1.0
76_436,0.56,0.83,0.89,0.53,0.93333333333333
76_436,0.73,0.44,0.43,0.48714285714286004,1.0
76_436,0.59,0.61,0.33,0.45428571428571,1.0
76_436,0.79,0.85,0.87,0.66142857142857,1.0
76_436,0.6,0.81,0.79,0.54571428571429,0.73333333333333
76_436,0.34,0.3,0.88,0.4,0.8
76_436,0.68,0.31,0.88,0.54142857142857,0.93333333333333
76_436,0.77,0.84,0.82,0.5671428571428601,0.8
76_436,0.67,0.66,0.69,0.54285714285714,0.93333333333333
76_436,0.88,0.86,0.49,0.5571428571428599,0.86666666666667
76_436,0.51,0.7,0.87,0.51714285714286,0.8
76_436,0.46,0.4,0.71,0.51142857142857,0.86666666666667
76_436,0.49,0.36,0.82,0.50142857142857,1.0
76_436,0.87,0.45,0.4,0.49428571428571005,0.86666666666667
76_436,0.76,0.65,0.62,0.52428571428571,1.0
76_436,0.74,0.36,0.62,0.46428571428570997,0.73333333333333
76_436,0.64,0.44,0.76,0.51428571428571,1.0
76_436,0.76,0.65,0.49,0.48571428571429004,0.73333333333333
76_436,0.45,0.44,0.34,0.43428571428571,0.8
76_436,0.79,0.75,0.76,0.57857142857143,0.86666666666667
76_436,0.43,0.74,0.4,0.49428571428571005,1.0
76_436,0.79,0.34,0.81,0.45428571428571,0.8
76_436,0.58,0.76,0.3,0.53,1.0
76_436,0.89,0.81,0.35,0.52428571428571,0.86666666666667
76_436,0.54,0.55,0.4,0.46285714285713997,1.0
76_436,0.58,0.31,0.37,0.42857142857143,0.8
76_436,0.6,0.31,0.73,0.5,1.0
76_436,0.38,0.52,0.6,0.42571428571429,0.8
76_436,0.58,0.63,0.71,0.54428571428571,0.86666666666667
76_436,0.63,0.33,0.54,0.42285714285714004,1.0
76_436,0.78,0.69,0.69,0.62857142857143,0.8
76_436,0.46,0.62,0.43,0.48142857142857,1.0
76_436,0.74,0.37,0.65,0.5585714285714299,0.8
76_436,0.55,0.53,0.53,0.45714285714285996,1.0
76_436,0.45,0.32,0.84,0.43714285714286005,0.93333333333333
76_436,0.46,0.37,0.32,0.44000000000000006,1.0
76_436,0.59,0.39,0.63,0.44857142857143,1.0
76_436,0.65,0.57,0.74,0.55,0.93333333333333
76_436,0.41,0.84,0.87,0.51857142857143,1.0
76_436,0.69,0.79,0.63,0.5871428571428601,0.73333333333333
76_436,0.75,0.8,0.37,0.49285714285714005,1.0
76_436,0.63,0.74,0.74,0.54428571428571,0.73333333333333
76_436,0.51,0.38,0.39,0.35571428571429003,1.0
76_436,0.75,0.69,0.71,0.60714285714286,0.73333333333333
76_436,0.6,0.72,0.4,0.49714285714286,0.93333333333333
76_436,0.41,0.68,0.8,0.54285714285714,1.0
76_436,0.76,0.6,0.57,0.52142857142857,0.93333333333333
76_436,0.74,0.68,0.36,0.43285714285714,0.8
76_436,0.56,0.58,0.89,0.53857142857143,0.73333333333333
76_436,0.36,0.46,0.4,0.45857142857142996,1.0
76_436,0.43,0.79,0.46,0.49714285714286,0.93333333333333
76_436,0.44,0.49,0.36,0.49000000000000005,1.0
76_436,0.59,0.79,0.7,0.56285714285714,0.93333333333333
76_436,0.3,0.73,0.89,0.47857142857143,1.0
76_436,0.79,0.53,0.53,0.47000000000000003,1.0
76_436,0.39,0.4,0.51,0.46428571428570997,0.8
76_436,0.66,0.85,0.78,0.5585714285714299,0.73333333333333
76_436,0.75,0.36,0.73,0.49857142857143,0.73333333333333
76_436,0.62,0.4,0.31,0.50571428571429,1.0
76_436,0.87,0.82,0.73,0.56285714285714,0.73333333333333
76_436,0.67,0.42,0.47,0.43428571428571,1.0
76_436,0.54,0.5,0.8,0.53571428571429,0.86666666666667
