geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_436,0.72,0.59,0.89,0.53142857142857,0.86666666666667
109_436,0.54,0.65,0.89,0.52857142857143,1.0
109_436,0.7,0.34,0.33,0.40714285714285997,1.0
109_436,0.4,0.42,0.47,0.50142857142857,0.86666666666667
109_436,0.43,0.71,0.58,0.51428571428571,1.0
109_436,0.6,0.59,0.67,0.50571428571429,0.86666666666667
109_436,0.84,0.66,0.81,0.56142857142857,0.93333333333333
109_436,0.79,0.3,0.49,0.47428571428571004,1.0
109_436,0.31,0.35,0.74,0.38285714285714,0.73333333333333
109_436,0.76,0.6,0.42,0.47285714285714003,0.86666666666667
109_436,0.89,0.33,0.79,0.55428571428571,1.0
109_436,0.74,0.64,0.35,0.57857142857143,1.0
109_436,0.3,0.36,0.32,0.38142857142857,1.0
109_436,0.69,0.38,0.78,0.58142857142857,0.73333333333333
109_436,0.54,0.45,0.72,0.45571428571428996,0.86666666666667
109_436,0.56,0.34,0.81,0.5599999999999999,1.0
109_436,0.31,0.57,0.87,0.51142857142857,0.86666666666667
109_436,0.8,0.34,0.78,0.54857142857143,0.86666666666667
109_436,0.76,0.85,0.55,0.51857142857143,0.86666666666667
109_436,0.81,0.7,0.87,0.5557142857142899,1.0
109_436,0.43,0.69,0.76,0.49857142857143,0.86666666666667
109_436,0.63,0.81,0.62,0.5928571428571401,1.0
109_436,0.45,0.85,0.53,0.45857142857142996,0.86666666666667
109_436,0.86,0.49,0.82,0.54142857142857,0.73333333333333
109_436,0.52,0.43,0.88,0.51142857142857,0.86666666666667
109_436,0.43,0.56,0.83,0.5585714285714299,1.0
109_436,0.4,0.43,0.47,0.40571428571428997,0.73333333333333
109_436,0.76,0.36,0.47,0.53428571428571,0.86666666666667
109_436,0.84,0.77,0.6,0.53,0.86666666666667
109_436,0.77,0.84,0.5,0.51285714285714,1.0
109_436,0.35,0.85,0.71,0.48,0.8
109_436,0.77,0.75,0.52,0.53,0.86666666666667
109_436,0.38,0.3,0.88,0.45571428571428996,0.8
109_436,0.58,0.34,0.68,0.46571428571429,1.0
109_436,0.35,0.78,0.43,0.47285714285714003,0.93333333333333
109_436,0.88,0.41,0.48,0.43714285714286005,0.86666666666667
109_436,0.61,0.66,0.66,0.45142857142857,1.0
109_436,0.42,0.51,0.56,0.44142857142857006,0.93333333333333
109_436,0.63,0.48,0.64,0.5,1.0
109_436,0.69,0.47,0.65,0.45142857142857,0.93333333333333
109_436,0.72,0.33,0.65,0.43571428571429005,0.86666666666667
109_436,0.53,0.44,0.36,0.43285714285714,0.8
109_436,0.49,0.69,0.78,0.63,1.0
109_436,0.79,0.79,0.31,0.58142857142857,0.86666666666667
109_436,0.64,0.7,0.36,0.5,0.8
109_436,0.74,0.87,0.44,0.5728571428571401,1.0
109_436,0.86,0.65,0.53,0.54857142857143,0.8
109_436,0.37,0.48,0.55,0.45857142857142996,1.0
109_436,0.39,0.49,0.58,0.51428571428571,1.0
109_436,0.4,0.36,0.54,0.46142857142856997,1.0
109_436,0.72,0.71,0.86,0.57714285714286,0.86666666666667
109_436,0.56,0.6,0.74,0.56285714285714,0.93333333333333
109_436,0.33,0.72,0.77,0.46714285714286,0.86666666666667
109_436,0.43,0.38,0.69,0.49571428571429,1.0
109_436,0.52,0.75,0.75,0.53,0.86666666666667
109_436,0.69,0.37,0.38,0.43142857142857,0.8
109_436,0.87,0.84,0.74,0.61,1.0
109_436,0.65,0.35,0.8,0.42857142857143,1.0
109_436,0.81,0.59,0.5,0.5,0.86666666666667
109_436,0.75,0.37,0.43,0.44571428571429,1.0
109_436,0.41,0.71,0.51,0.51,0.73333333333333
109_436,0.52,0.39,0.62,0.53571428571429,0.93333333333333
109_436,0.34,0.49,0.31,0.40428571428571003,1.0
109_436,0.34,0.71,0.85,0.45999999999999996,1.0
109_436,0.39,0.72,0.43,0.42000000000000004,1.0
109_436,0.85,0.38,0.78,0.49142857142857005,0.73333333333333
109_436,0.61,0.37,0.46,0.38,1.0
109_436,0.71,0.83,0.68,0.66,0.8
109_436,0.85,0.51,0.89,0.6442857142857101,1.0
109_436,0.33,0.72,0.55,0.49285714285714005,0.86666666666667
109_436,0.53,0.55,0.88,0.59571428571429,1.0
109_436,0.67,0.43,0.7,0.50285714285714,0.73333333333333
109_436,0.84,0.81,0.55,0.65,0.86666666666667
109_436,0.87,0.62,0.34,0.49857142857143,1.0
109_436,0.83,0.37,0.69,0.49285714285714005,0.86666666666667
109_436,0.69,0.61,0.41,0.43714285714286005,0.93333333333333
109_436,0.54,0.35,0.61,0.42285714285714004,1.0
109_436,0.49,0.76,0.3,0.45714285714285996,0.86666666666667
109_436,0.55,0.41,0.37,0.44142857142857006,0.93333333333333
109_436,0.85,0.55,0.72,0.59714285714286,1.0
109_436,0.87,0.83,0.61,0.5885714285714301,0.86666666666667
109_436,0.3,0.59,0.6,0.48714285714286004,1.0
109_436,0.88,0.85,0.57,0.60857142857143,0.73333333333333
109_436,0.8,0.65,0.3,0.51285714285714,1.0
109_436,0.54,0.88,0.3,0.5585714285714299,0.8
109_436,0.52,0.59,0.34,0.47285714285714003,0.93333333333333
109_436,0.86,0.85,0.75,0.60857142857143,1.0
109_436,0.71,0.64,0.32,0.49142857142857005,0.73333333333333
109_436,0.69,0.88,0.3,0.58285714285714,1.0
109_436,0.44,0.69,0.81,0.5714285714285701,0.86666666666667
109_436,0.66,0.72,0.36,0.45714285714285996,0.8
109_436,0.84,0.36,0.77,0.5571428571428599,0.93333333333333
109_436,0.5,0.52,0.76,0.5914285714285701,1.0
109_436,0.78,0.54,0.41,0.56142857142857,0.86666666666667
109_436,0.34,0.35,0.78,0.53285714285714,1.0
109_436,0.89,0.39,0.65,0.5585714285714299,0.86666666666667
109_436,0.8,0.56,0.39,0.45285714285714,0.73333333333333
109_436,0.43,0.61,0.38,0.50142857142857,1.0
109_436,0.44,0.69,0.61,0.47571428571429,0.73333333333333
109_436,0.6,0.88,0.63,0.6214285714285701,1.0
109_436,0.85,0.87,0.76,0.6014285714285701,1.0
109_436,0.52,0.58,0.86,0.52142857142857,0.93333333333333
109_436,0.65,0.3,0.77,0.56285714285714,1.0
109_436,0.53,0.46,0.57,0.52571428571429,0.73333333333333
109_436,0.87,0.6,0.43,0.56285714285714,0.73333333333333
109_436,0.5,0.73,0.51,0.48571428571429004,0.8
109_436,0.66,0.4,0.31,0.45,1.0
109_436,0.71,0.51,0.86,0.55285714285714,0.93333333333333
109_436,0.34,0.66,0.65,0.50285714285714,1.0
109_436,0.37,0.3,0.42,0.46285714285713997,0.86666666666667
109_436,0.82,0.42,0.86,0.48857142857143004,1.0
109_436,0.66,0.54,0.48,0.53857142857143,0.86666666666667
109_436,0.77,0.72,0.68,0.49571428571429,0.73333333333333
109_436,0.69,0.5,0.61,0.45,1.0
109_436,0.35,0.83,0.87,0.49571428571429,0.93333333333333
109_436,0.46,0.63,0.81,0.45857142857142996,1.0
109_436,0.7,0.74,0.6,0.6028571428571401,0.93333333333333
109_436,0.33,0.71,0.89,0.56571428571429,0.93333333333333
109_436,0.78,0.83,0.78,0.57571428571429,1.0
109_436,0.62,0.82,0.82,0.64857142857143,0.86666666666667
109_436,0.74,0.83,0.59,0.5714285714285701,0.8
109_436,0.37,0.88,0.42,0.44857142857143,1.0
109_436,0.32,0.47,0.59,0.48714285714286004,0.93333333333333
109_436,0.76,0.57,0.53,0.48142857142857,1.0
109_436,0.71,0.54,0.64,0.54285714285714,1.0
109_436,0.58,0.3,0.64,0.47714285714286,1.0
109_436,0.69,0.67,0.5,0.44571428571429,0.93333333333333
109_436,0.81,0.39,0.53,0.49428571428571005,1.0
109_436,0.8,0.42,0.89,0.53142857142857,1.0
109_436,0.38,0.39,0.4,0.50285714285714,1.0
109_436,0.86,0.82,0.4,0.53285714285714,0.73333333333333
109_436,0.35,0.51,0.34,0.38714285714286,1.0
109_436,0.5,0.57,0.88,0.6028571428571401,0.86666666666667
109_436,0.32,0.61,0.76,0.5742857142857101,0.73333333333333
109_436,0.53,0.32,0.74,0.53428571428571,0.86666666666667
109_436,0.41,0.38,0.71,0.36000000000000004,1.0
109_436,0.35,0.69,0.47,0.39428571428571,0.86666666666667
109_436,0.42,0.75,0.51,0.51,0.86666666666667
109_436,0.85,0.45,0.64,0.47571428571429,0.8
109_436,0.55,0.43,0.86,0.48714285714286004,0.8
109_436,0.56,0.53,0.44,0.51714285714286,0.86666666666667
109_436,0.53,0.58,0.85,0.56142857142857,1.0
109_436,0.89,0.3,0.76,0.48285714285714,1.0
109_436,0.5,0.59,0.75,0.47285714285714003,1.0
109_436,0.87,0.61,0.36,0.5,1.0
109_436,0.83,0.43,0.33,0.52285714285714,0.86666666666667
109_436,0.83,0.41,0.71,0.5585714285714299,0.73333333333333
109_436,0.39,0.69,0.85,0.54571428571429,0.73333333333333
109_436,0.49,0.67,0.64,0.44857142857143,0.93333333333333
109_436,0.47,0.33,0.59,0.49714285714286,1.0
109_436,0.47,0.49,0.43,0.49714285714286,0.8
109_436,0.89,0.55,0.45,0.50571428571429,0.73333333333333
109_436,0.63,0.57,0.39,0.49428571428571005,1.0
109_436,0.77,0.43,0.83,0.52571428571429,0.86666666666667
109_436,0.38,0.3,0.85,0.45142857142857,1.0
109_436,0.64,0.58,0.72,0.58428571428571,0.93333333333333
109_436,0.4,0.78,0.41,0.47857142857143,1.0
109_436,0.85,0.46,0.76,0.5685714285714301,1.0
109_436,0.83,0.61,0.36,0.5742857142857101,1.0
109_436,0.89,0.63,0.31,0.5871428571428601,0.86666666666667
109_436,0.53,0.52,0.62,0.53285714285714,1.0
109_436,0.35,0.45,0.87,0.38571428571429,1.0
109_436,0.83,0.34,0.75,0.56142857142857,0.8
109_436,0.51,0.33,0.88,0.54857142857143,1.0
109_436,0.72,0.4,0.88,0.49285714285714005,1.0
109_436,0.68,0.39,0.87,0.5585714285714299,0.73333333333333
109_436,0.42,0.43,0.51,0.49000000000000005,0.93333333333333
109_436,0.72,0.43,0.54,0.48285714285714,1.0
109_436,0.52,0.61,0.44,0.43857142857143006,0.8
109_436,0.55,0.78,0.81,0.53428571428571,0.86666666666667
109_436,0.65,0.34,0.64,0.4,0.73333333333333
109_436,0.3,0.49,0.53,0.39285714285714,1.0
109_436,0.88,0.89,0.8,0.6171428571428601,0.93333333333333
109_436,0.7,0.81,0.85,0.5857142857142901,0.8
109_436,0.43,0.45,0.42,0.49428571428571005,0.93333333333333
109_436,0.66,0.77,0.43,0.48285714285714,0.73333333333333
109_436,0.42,0.43,0.77,0.47714285714286,1.0
109_436,0.31,0.37,0.84,0.54,0.73333333333333
109_436,0.63,0.79,0.71,0.5871428571428601,0.86666666666667
109_436,0.42,0.33,0.7,0.50142857142857,1.0
109_436,0.53,0.86,0.42,0.48571428571429004,0.93333333333333
109_436,0.79,0.61,0.46,0.48857142857143004,0.86666666666667
109_436,0.48,0.73,0.65,0.51285714285714,0.73333333333333
109_436,0.55,0.72,0.68,0.49714285714286,1.0
109_436,0.44,0.52,0.66,0.52857142857143,0.8
109_436,0.35,0.54,0.34,0.49571428571429,0.73333333333333
109_436,0.64,0.79,0.34,0.46571428571429,0.73333333333333
109_436,0.59,0.47,0.7,0.50571428571429,1.0
109_436,0.55,0.32,0.87,0.47000000000000003,0.8
109_436,0.31,0.8,0.6,0.49714285714286,0.93333333333333
109_436,0.44,0.76,0.56,0.48,1.0
109_436,0.66,0.8,0.39,0.56571428571429,0.93333333333333
109_436,0.86,0.59,0.8,0.5599999999999999,1.0
109_436,0.63,0.39,0.66,0.41428571428571,0.73333333333333
109_436,0.32,0.34,0.49,0.37000000000000005,1.0
109_436,0.42,0.45,0.76,0.47857142857143,0.93333333333333
109_436,0.56,0.79,0.82,0.56428571428571,1.0
109_436,0.51,0.69,0.82,0.56428571428571,0.93333333333333
109_436,0.76,0.58,0.8,0.55142857142857,0.86666666666667
109_436,0.87,0.5,0.73,0.47571428571429,0.86666666666667
109_436,0.41,0.59,0.57,0.42428571428571005,1.0
109_436,0.61,0.51,0.67,0.48571428571429004,1.0
109_436,0.44,0.73,0.43,0.47000000000000003,0.86666666666667
109_436,0.32,0.38,0.89,0.46714285714286,0.93333333333333
109_436,0.73,0.63,0.8,0.6000000000000001,1.0
109_436,0.78,0.6,0.63,0.55428571428571,1.0
109_436,0.66,0.75,0.55,0.51571428571429,1.0
109_436,0.56,0.82,0.57,0.52142857142857,0.86666666666667
109_436,0.75,0.43,0.3,0.52285714285714,1.0
109_436,0.58,0.54,0.43,0.47142857142857003,0.86666666666667
109_436,0.49,0.62,0.3,0.45285714285714,1.0
109_436,0.68,0.49,0.56,0.5671428571428601,0.8
109_436,0.74,0.51,0.79,0.6185714285714301,1.0
109_436,0.65,0.5,0.42,0.39571428571429,1.0
109_436,0.74,0.47,0.87,0.5571428571428599,1.0
109_436,0.6,0.65,0.4,0.45,0.86666666666667
109_436,0.31,0.68,0.59,0.49857142857143,0.73333333333333
109_436,0.43,0.49,0.67,0.42428571428571005,1.0
109_436,0.84,0.4,0.73,0.57571428571429,1.0
109_436,0.48,0.32,0.3,0.46714285714286,0.86666666666667
109_436,0.53,0.55,0.82,0.44428571428571006,0.8
109_436,0.58,0.87,0.47,0.5599999999999999,1.0
109_436,0.69,0.57,0.65,0.49285714285714005,0.73333333333333
109_436,0.68,0.84,0.36,0.51714285714286,1.0
109_436,0.83,0.65,0.89,0.5685714285714301,0.93333333333333
109_436,0.36,0.62,0.41,0.46857142857143,1.0
109_436,0.51,0.31,0.83,0.43857142857143006,0.86666666666667
109_436,0.81,0.68,0.68,0.47142857142857003,0.8
109_436,0.66,0.6,0.35,0.54285714285714,1.0
109_436,0.63,0.89,0.64,0.50857142857143,1.0
109_436,0.86,0.68,0.56,0.5728571428571401,0.86666666666667
109_436,0.48,0.32,0.79,0.44285714285714006,0.93333333333333
109_436,0.59,0.68,0.55,0.53714285714286,0.93333333333333
109_436,0.86,0.72,0.57,0.6414285714285701,0.86666666666667
109_436,0.64,0.36,0.62,0.45142857142857,0.93333333333333
109_436,0.64,0.66,0.5,0.44857142857143,1.0
109_436,0.56,0.43,0.34,0.46714285714286,0.73333333333333
109_436,0.65,0.46,0.42,0.39,1.0
109_436,0.76,0.82,0.68,0.55428571428571,0.8
109_436,0.86,0.51,0.46,0.56428571428571,0.73333333333333
109_436,0.58,0.8,0.61,0.54714285714286,0.73333333333333
109_436,0.69,0.76,0.72,0.54,0.86666666666667
109_436,0.75,0.32,0.35,0.49000000000000005,1.0
109_436,0.85,0.65,0.41,0.47428571428571004,0.8
109_436,0.31,0.36,0.43,0.40571428571428997,1.0
109_436,0.64,0.68,0.36,0.56285714285714,1.0
109_436,0.33,0.56,0.52,0.44428571428571006,0.86666666666667
109_436,0.71,0.89,0.53,0.55142857142857,1.0
109_436,0.47,0.6,0.54,0.40285714285714,0.86666666666667
109_436,0.79,0.52,0.66,0.5885714285714301,0.73333333333333
109_436,0.82,0.5,0.68,0.46285714285713997,1.0
109_436,0.55,0.32,0.61,0.50714285714286,1.0
109_436,0.46,0.79,0.49,0.53857142857143,0.86666666666667
109_436,0.54,0.81,0.89,0.55285714285714,0.86666666666667
109_436,0.45,0.42,0.87,0.51714285714286,0.8
109_436,0.43,0.49,0.54,0.47285714285714003,0.93333333333333
109_436,0.59,0.88,0.83,0.6228571428571401,0.8
109_436,0.47,0.86,0.65,0.50571428571429,0.73333333333333
109_436,0.88,0.59,0.84,0.56571428571429,0.86666666666667
109_436,0.35,0.8,0.52,0.46714285714286,1.0
109_436,0.31,0.69,0.82,0.50714285714286,0.73333333333333
109_436,0.66,0.58,0.57,0.53142857142857,1.0
109_436,0.88,0.35,0.79,0.57571428571429,0.8
109_436,0.38,0.84,0.85,0.5599999999999999,1.0
109_436,0.49,0.35,0.38,0.44000000000000006,1.0
109_436,0.5,0.67,0.33,0.49000000000000005,0.86666666666667
109_436,0.38,0.49,0.31,0.44285714285714006,1.0
109_436,0.75,0.86,0.34,0.63428571428571,0.73333333333333
109_436,0.79,0.56,0.76,0.54142857142857,1.0
109_436,0.34,0.55,0.76,0.43285714285714,0.73333333333333
109_436,0.55,0.3,0.68,0.45142857142857,0.73333333333333
109_436,0.52,0.31,0.31,0.41428571428571,1.0
109_436,0.88,0.49,0.61,0.57714285714286,0.86666666666667
109_436,0.73,0.56,0.8,0.52857142857143,0.73333333333333
109_436,0.4,0.79,0.78,0.54142857142857,0.8
109_436,0.51,0.32,0.62,0.45142857142857,1.0
109_436,0.84,0.87,0.63,0.65428571428571,0.73333333333333
109_436,0.56,0.37,0.63,0.47571428571429,0.8
109_436,0.67,0.69,0.63,0.48,0.86666666666667
109_436,0.46,0.45,0.55,0.48,1.0
109_436,0.84,0.83,0.7,0.54,1.0
109_436,0.48,0.41,0.56,0.50857142857143,1.0
109_436,0.71,0.73,0.44,0.57571428571429,0.8
109_436,0.7,0.68,0.78,0.6200000000000001,1.0
109_436,0.73,0.5,0.37,0.51142857142857,0.73333333333333
109_436,0.67,0.4,0.79,0.5571428571428599,0.86666666666667
