geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_448,0.59,0.88,0.8,0.5928571428571401,0.86666666666667
81_448,0.42,0.73,0.46,0.48285714285714,0.86666666666667
81_448,0.67,0.44,0.38,0.49571428571429,0.8
81_448,0.7,0.3,0.35,0.44714285714286,0.86666666666667
81_448,0.3,0.61,0.71,0.55285714285714,1.0
81_448,0.52,0.52,0.65,0.47714285714286,0.86666666666667
81_448,0.69,0.3,0.7,0.49142857142857005,0.86666666666667
81_448,0.46,0.5,0.69,0.51571428571429,0.93333333333333
81_448,0.69,0.69,0.31,0.53,1.0
81_448,0.46,0.58,0.72,0.52571428571429,0.73333333333333
81_448,0.83,0.65,0.47,0.46285714285713997,1.0
81_448,0.76,0.43,0.32,0.49285714285714005,0.86666666666667
81_448,0.5,0.52,0.6,0.43428571428571,1.0
81_448,0.47,0.49,0.81,0.46428571428570997,1.0
81_448,0.38,0.71,0.46,0.5714285714285701,1.0
81_448,0.87,0.48,0.41,0.45999999999999996,0.86666666666667
81_448,0.87,0.42,0.39,0.45714285714285996,0.73333333333333
81_448,0.89,0.63,0.72,0.5585714285714299,1.0
81_448,0.44,0.65,0.75,0.54,0.8
81_448,0.5,0.33,0.47,0.45714285714285996,1.0
81_448,0.74,0.69,0.36,0.47142857142857003,1.0
81_448,0.37,0.68,0.56,0.52428571428571,1.0
81_448,0.62,0.42,0.69,0.53285714285714,0.8
81_448,0.36,0.53,0.54,0.42285714285714004,1.0
81_448,0.81,0.59,0.83,0.51,0.86666666666667
81_448,0.46,0.62,0.66,0.51571428571429,0.93333333333333
81_448,0.84,0.7,0.67,0.5671428571428601,0.86666666666667
81_448,0.78,0.74,0.31,0.48,1.0
81_448,0.39,0.39,0.49,0.45999999999999996,1.0
81_448,0.44,0.76,0.66,0.45428571428571,1.0
81_448,0.56,0.82,0.68,0.53857142857143,0.8
81_448,0.78,0.8,0.68,0.58428571428571,0.8
81_448,0.72,0.6,0.73,0.48857142857143004,1.0
81_448,0.81,0.47,0.56,0.53142857142857,1.0
81_448,0.48,0.64,0.87,0.52142857142857,1.0
