geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_420,0.68,0.58,0.76,0.5942857142857101,1.0
107_420,0.34,0.86,0.46,0.5,0.93333333333333
107_420,0.3,0.34,0.87,0.41428571428571,0.73333333333333
107_420,0.59,0.67,0.72,0.55428571428571,1.0
107_420,0.78,0.77,0.6,0.45571428571428996,0.86666666666667
107_420,0.44,0.73,0.65,0.51857142857143,1.0
107_420,0.66,0.54,0.67,0.49000000000000005,1.0
107_420,0.62,0.31,0.89,0.46571428571429,1.0
107_420,0.34,0.79,0.83,0.48428571428571,1.0
107_420,0.35,0.81,0.86,0.55285714285714,0.8
107_420,0.75,0.82,0.85,0.56428571428571,0.8
107_420,0.67,0.7,0.6,0.54714285714286,0.73333333333333
107_420,0.67,0.62,0.77,0.5900000000000001,0.8
107_420,0.33,0.44,0.6,0.44714285714286,1.0
107_420,0.6,0.65,0.41,0.43571428571429005,0.93333333333333
107_420,0.6,0.45,0.67,0.52428571428571,0.8
107_420,0.52,0.46,0.82,0.52428571428571,1.0
107_420,0.46,0.6,0.3,0.43285714285714,1.0
107_420,0.33,0.81,0.67,0.48571428571429004,0.8
