geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_457,0.56,0.51,0.55,0.46857142857143,0.73333333333333
116_457,0.49,0.55,0.6,0.52857142857143,0.86666666666667
116_457,0.55,0.39,0.81,0.5928571428571401,1.0
116_457,0.61,0.4,0.84,0.58285714285714,0.93333333333333
116_457,0.34,0.57,0.44,0.51285714285714,0.73333333333333
116_457,0.45,0.88,0.54,0.55428571428571,1.0
116_457,0.89,0.76,0.57,0.59571428571429,0.73333333333333
116_457,0.36,0.43,0.76,0.44428571428571006,1.0
116_457,0.41,0.83,0.41,0.50142857142857,0.8
116_457,0.71,0.3,0.85,0.5714285714285701,0.8
116_457,0.55,0.6,0.42,0.45714285714285996,1.0
116_457,0.75,0.42,0.6,0.50857142857143,0.86666666666667
116_457,0.35,0.53,0.83,0.48142857142857,1.0
116_457,0.64,0.35,0.65,0.50857142857143,0.8
116_457,0.65,0.6,0.63,0.53714285714286,0.8
116_457,0.58,0.48,0.78,0.48142857142857,1.0
116_457,0.63,0.31,0.56,0.54857142857143,1.0
116_457,0.82,0.49,0.49,0.60857142857143,0.86666666666667
116_457,0.83,0.36,0.61,0.54285714285714,1.0
116_457,0.57,0.7,0.75,0.55,0.73333333333333
116_457,0.72,0.4,0.4,0.53428571428571,0.8
116_457,0.66,0.47,0.7,0.53428571428571,1.0
116_457,0.51,0.55,0.44,0.50285714285714,0.8
116_457,0.7,0.37,0.34,0.45999999999999996,1.0
116_457,0.6,0.62,0.71,0.56428571428571,1.0
116_457,0.88,0.7,0.76,0.52857142857143,0.86666666666667
116_457,0.86,0.46,0.65,0.52857142857143,1.0
116_457,0.88,0.51,0.64,0.6228571428571401,1.0
116_457,0.49,0.73,0.38,0.48,0.86666666666667
116_457,0.48,0.62,0.5,0.52714285714286,0.73333333333333
116_457,0.43,0.43,0.49,0.45571428571428996,1.0
116_457,0.62,0.78,0.34,0.49857142857143,0.86666666666667
116_457,0.46,0.33,0.42,0.45999999999999996,1.0
116_457,0.83,0.41,0.65,0.53571428571429,0.8
116_457,0.69,0.42,0.56,0.43285714285714,1.0
116_457,0.88,0.79,0.41,0.5885714285714301,0.8
116_457,0.44,0.68,0.51,0.45857142857142996,0.8
116_457,0.57,0.67,0.53,0.50142857142857,0.86666666666667
116_457,0.88,0.71,0.72,0.66428571428571,0.93333333333333
116_457,0.42,0.89,0.67,0.5571428571428599,0.86666666666667
116_457,0.41,0.86,0.34,0.52285714285714,1.0
116_457,0.58,0.84,0.53,0.54714285714286,1.0
116_457,0.59,0.88,0.8,0.51857142857143,1.0
116_457,0.82,0.61,0.7,0.5700000000000001,0.93333333333333
116_457,0.67,0.72,0.36,0.58428571428571,0.86666666666667
116_457,0.37,0.65,0.66,0.43142857142857,0.93333333333333
116_457,0.8,0.75,0.48,0.51571428571429,1.0
116_457,0.6,0.87,0.6,0.5700000000000001,0.93333333333333
116_457,0.57,0.53,0.62,0.50571428571429,1.0
116_457,0.58,0.42,0.43,0.40142857142857,0.93333333333333
116_457,0.85,0.65,0.77,0.58142857142857,1.0
116_457,0.37,0.59,0.38,0.48285714285714,0.93333333333333
116_457,0.59,0.67,0.79,0.5700000000000001,0.8
116_457,0.83,0.7,0.34,0.48571428571429004,0.93333333333333
116_457,0.69,0.3,0.49,0.43428571428571,0.8
116_457,0.32,0.68,0.83,0.45,1.0
116_457,0.42,0.4,0.49,0.49571428571429,0.73333333333333
116_457,0.53,0.85,0.39,0.46571428571429,1.0
116_457,0.59,0.33,0.47,0.41142857142857,0.73333333333333
116_457,0.55,0.63,0.33,0.46142857142856997,0.86666666666667
116_457,0.76,0.46,0.41,0.5,0.86666666666667
116_457,0.65,0.33,0.39,0.44142857142857006,0.93333333333333
116_457,0.6,0.75,0.68,0.55285714285714,0.8
116_457,0.79,0.38,0.62,0.54428571428571,0.73333333333333
116_457,0.56,0.69,0.79,0.54571428571429,0.86666666666667
116_457,0.44,0.39,0.5,0.49142857142857005,1.0
116_457,0.38,0.53,0.6,0.43428571428571,0.8
116_457,0.54,0.66,0.77,0.59714285714286,1.0
116_457,0.74,0.64,0.86,0.5942857142857101,0.93333333333333
116_457,0.31,0.78,0.64,0.46428571428570997,0.8
116_457,0.8,0.38,0.76,0.5928571428571401,1.0
116_457,0.65,0.4,0.51,0.43428571428571,1.0
116_457,0.31,0.67,0.45,0.46571428571429,0.8
116_457,0.83,0.71,0.38,0.53714285714286,0.86666666666667
116_457,0.54,0.36,0.4,0.33857142857143,1.0
116_457,0.38,0.77,0.78,0.53857142857143,1.0
116_457,0.82,0.37,0.86,0.54571428571429,1.0
116_457,0.57,0.3,0.37,0.42428571428571005,0.93333333333333
116_457,0.36,0.89,0.41,0.46285714285713997,0.93333333333333
116_457,0.85,0.89,0.87,0.66571428571429,0.93333333333333
116_457,0.46,0.38,0.58,0.46142857142856997,1.0
116_457,0.8,0.75,0.86,0.62571428571429,0.93333333333333
116_457,0.34,0.63,0.48,0.42714285714286,1.0
116_457,0.44,0.36,0.49,0.49142857142857005,0.86666666666667
116_457,0.3,0.72,0.86,0.52714285714286,0.93333333333333
116_457,0.83,0.88,0.46,0.57857142857143,1.0
116_457,0.57,0.49,0.85,0.55142857142857,0.86666666666667
116_457,0.82,0.5,0.42,0.48142857142857,0.86666666666667
116_457,0.72,0.32,0.49,0.52,1.0
116_457,0.44,0.56,0.57,0.46857142857143,1.0
116_457,0.34,0.35,0.57,0.42428571428571005,1.0
116_457,0.42,0.86,0.36,0.48142857142857,0.8
116_457,0.47,0.46,0.62,0.40428571428571003,0.8
116_457,0.45,0.62,0.51,0.49000000000000005,0.8
116_457,0.86,0.53,0.45,0.51428571428571,1.0
116_457,0.89,0.34,0.48,0.43428571428571,0.73333333333333
116_457,0.3,0.36,0.44,0.40857142857143,0.93333333333333
116_457,0.51,0.3,0.62,0.48,1.0
116_457,0.38,0.87,0.79,0.5557142857142899,0.93333333333333
