geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_417,0.37,0.63,0.39,0.41285714285714,0.8
102_417,0.62,0.85,0.48,0.52285714285714,1.0
102_417,0.77,0.83,0.64,0.56142857142857,0.73333333333333
102_417,0.68,0.69,0.41,0.50857142857143,0.8
102_417,0.47,0.32,0.34,0.45571428571428996,0.86666666666667
102_417,0.7,0.5,0.38,0.50857142857143,0.86666666666667
102_417,0.81,0.8,0.41,0.48,0.8
102_417,0.39,0.83,0.8,0.53285714285714,1.0
102_417,0.75,0.48,0.65,0.52142857142857,0.8
102_417,0.84,0.54,0.79,0.49142857142857005,1.0
102_417,0.43,0.84,0.68,0.53,0.93333333333333
102_417,0.89,0.71,0.45,0.50714285714286,0.73333333333333
102_417,0.59,0.65,0.36,0.48714285714286004,1.0
102_417,0.4,0.58,0.87,0.44285714285714006,1.0
102_417,0.5,0.67,0.38,0.51285714285714,0.86666666666667
102_417,0.72,0.61,0.38,0.47714285714286,1.0
102_417,0.62,0.88,0.73,0.6214285714285701,0.93333333333333
102_417,0.6,0.71,0.82,0.52142857142857,1.0
102_417,0.41,0.4,0.82,0.46142857142856997,1.0
102_417,0.3,0.48,0.4,0.34,0.73333333333333
102_417,0.35,0.31,0.88,0.45,0.86666666666667
102_417,0.51,0.34,0.88,0.48285714285714,0.8
102_417,0.4,0.74,0.44,0.48714285714286004,0.73333333333333
102_417,0.84,0.4,0.88,0.6200000000000001,0.93333333333333
102_417,0.69,0.46,0.81,0.54142857142857,0.93333333333333
102_417,0.56,0.64,0.38,0.47142857142857003,1.0
102_417,0.33,0.87,0.33,0.42285714285714004,0.73333333333333
102_417,0.59,0.44,0.53,0.55,1.0
102_417,0.85,0.53,0.73,0.55,0.93333333333333
102_417,0.56,0.34,0.74,0.43714285714286005,0.8
102_417,0.45,0.74,0.64,0.51571428571429,0.73333333333333
102_417,0.8,0.71,0.58,0.6042857142857101,1.0
102_417,0.6,0.5,0.88,0.5685714285714301,0.86666666666667
102_417,0.65,0.58,0.76,0.47000000000000003,1.0
102_417,0.86,0.68,0.59,0.53571428571429,0.73333333333333
102_417,0.42,0.77,0.48,0.52,0.8
102_417,0.48,0.47,0.61,0.43571428571429005,1.0
102_417,0.48,0.86,0.3,0.56571428571429,1.0
102_417,0.4,0.65,0.76,0.50142857142857,0.8
102_417,0.71,0.75,0.54,0.51428571428571,0.8
102_417,0.75,0.38,0.87,0.46714285714286,1.0
102_417,0.7,0.45,0.4,0.47000000000000003,0.86666666666667
102_417,0.71,0.43,0.47,0.37714285714286006,0.86666666666667
102_417,0.36,0.67,0.72,0.52285714285714,1.0
102_417,0.59,0.54,0.88,0.45857142857142996,0.8
102_417,0.86,0.55,0.34,0.54571428571429,1.0
102_417,0.58,0.58,0.73,0.58285714285714,0.8
102_417,0.56,0.61,0.67,0.48714285714286004,0.93333333333333
102_417,0.73,0.5,0.43,0.42571428571429,1.0
102_417,0.87,0.49,0.43,0.48,0.93333333333333
102_417,0.37,0.3,0.55,0.48285714285714,1.0
102_417,0.79,0.6,0.32,0.48428571428571,0.73333333333333
102_417,0.48,0.73,0.67,0.5857142857142901,0.93333333333333
102_417,0.82,0.44,0.8,0.51142857142857,1.0
102_417,0.38,0.78,0.69,0.53285714285714,0.86666666666667
102_417,0.49,0.32,0.3,0.37000000000000005,1.0
102_417,0.43,0.51,0.34,0.39428571428571,0.93333333333333
102_417,0.4,0.84,0.68,0.52857142857143,1.0
102_417,0.34,0.62,0.71,0.49571428571429,1.0
102_417,0.73,0.81,0.37,0.51428571428571,1.0
102_417,0.45,0.59,0.73,0.44142857142857006,0.93333333333333
102_417,0.45,0.72,0.33,0.51142857142857,1.0
102_417,0.83,0.85,0.51,0.5557142857142899,0.93333333333333
102_417,0.58,0.5,0.85,0.46857142857143,0.73333333333333
102_417,0.39,0.49,0.38,0.45428571428571,1.0
102_417,0.65,0.49,0.41,0.48,0.93333333333333
102_417,0.47,0.86,0.65,0.55,1.0
102_417,0.35,0.52,0.57,0.51714285714286,1.0
102_417,0.77,0.52,0.55,0.49142857142857005,0.8
102_417,0.81,0.62,0.61,0.5900000000000001,1.0
102_417,0.57,0.31,0.34,0.44714285714286,0.86666666666667
102_417,0.38,0.66,0.61,0.45142857142857,1.0
102_417,0.56,0.48,0.77,0.55428571428571,1.0
102_417,0.32,0.65,0.45,0.39714285714286,0.8
102_417,0.4,0.86,0.77,0.61285714285714,0.73333333333333
102_417,0.49,0.53,0.89,0.52714285714286,1.0
102_417,0.3,0.44,0.39,0.39285714285714,0.73333333333333
102_417,0.73,0.68,0.46,0.49142857142857005,0.73333333333333
102_417,0.69,0.85,0.35,0.45285714285714,1.0
102_417,0.71,0.53,0.3,0.43428571428571,0.73333333333333
102_417,0.73,0.56,0.54,0.52142857142857,0.8
102_417,0.73,0.6,0.83,0.5557142857142899,0.73333333333333
102_417,0.77,0.55,0.49,0.49000000000000005,1.0
102_417,0.88,0.36,0.36,0.48714285714286004,0.86666666666667
102_417,0.68,0.49,0.77,0.53,0.73333333333333
102_417,0.77,0.43,0.3,0.46571428571429,1.0
102_417,0.8,0.63,0.63,0.5714285714285701,0.93333333333333
102_417,0.78,0.76,0.85,0.59714285714286,0.86666666666667
102_417,0.82,0.34,0.42,0.48571428571429004,1.0
102_417,0.54,0.39,0.76,0.43857142857143006,1.0
102_417,0.67,0.44,0.55,0.42857142857143,0.86666666666667
102_417,0.86,0.65,0.49,0.61,1.0
102_417,0.76,0.7,0.86,0.57571428571429,0.8
102_417,0.48,0.79,0.68,0.45999999999999996,0.86666666666667
102_417,0.6,0.56,0.32,0.43857142857143006,1.0
102_417,0.56,0.44,0.85,0.45142857142857,0.73333333333333
102_417,0.46,0.77,0.84,0.56285714285714,1.0
102_417,0.56,0.65,0.46,0.47285714285714003,0.73333333333333
102_417,0.79,0.59,0.8,0.5571428571428599,1.0
102_417,0.39,0.89,0.58,0.52571428571429,0.8
102_417,0.41,0.4,0.55,0.47000000000000003,0.86666666666667
102_417,0.68,0.68,0.38,0.45999999999999996,1.0
102_417,0.82,0.83,0.89,0.63428571428571,0.93333333333333
102_417,0.63,0.43,0.71,0.41142857142857,0.86666666666667
102_417,0.65,0.31,0.47,0.55,1.0
102_417,0.68,0.33,0.59,0.43142857142857,1.0
102_417,0.79,0.4,0.86,0.47142857142857003,1.0
102_417,0.63,0.8,0.46,0.52571428571429,0.8
102_417,0.82,0.84,0.45,0.46857142857143,1.0
102_417,0.65,0.4,0.66,0.47857142857143,1.0
102_417,0.87,0.45,0.34,0.52,1.0
102_417,0.68,0.89,0.85,0.59857142857143,0.86666666666667
102_417,0.4,0.36,0.51,0.49285714285714005,0.8
102_417,0.83,0.35,0.82,0.5885714285714301,1.0
102_417,0.88,0.82,0.81,0.66714285714286,0.8
102_417,0.69,0.76,0.76,0.52571428571429,0.73333333333333
102_417,0.74,0.87,0.68,0.56142857142857,0.73333333333333
102_417,0.83,0.37,0.72,0.60571428571429,1.0
102_417,0.59,0.79,0.73,0.54857142857143,0.73333333333333
102_417,0.75,0.73,0.53,0.5900000000000001,1.0
102_417,0.4,0.33,0.61,0.49142857142857005,0.73333333333333
102_417,0.42,0.67,0.72,0.48142857142857,1.0
102_417,0.75,0.64,0.63,0.5571428571428599,0.86666666666667
102_417,0.53,0.56,0.56,0.50142857142857,0.93333333333333
102_417,0.67,0.56,0.73,0.51714285714286,1.0
102_417,0.67,0.72,0.85,0.5685714285714301,1.0
102_417,0.81,0.78,0.73,0.52428571428571,1.0
102_417,0.32,0.66,0.86,0.44714285714286,0.8
102_417,0.51,0.88,0.48,0.53,0.73333333333333
102_417,0.62,0.68,0.37,0.54,1.0
102_417,0.44,0.89,0.4,0.53428571428571,0.8
102_417,0.74,0.58,0.43,0.45,0.8
102_417,0.31,0.43,0.49,0.45285714285714,1.0
102_417,0.46,0.6,0.72,0.47714285714286,1.0
102_417,0.58,0.51,0.45,0.40571428571428997,1.0
102_417,0.79,0.39,0.55,0.55142857142857,0.93333333333333
102_417,0.39,0.53,0.74,0.54142857142857,0.93333333333333
102_417,0.79,0.65,0.35,0.5599999999999999,1.0
102_417,0.36,0.81,0.85,0.54142857142857,1.0
102_417,0.78,0.67,0.32,0.47857142857143,0.93333333333333
102_417,0.59,0.54,0.44,0.50285714285714,1.0
102_417,0.43,0.68,0.62,0.52714285714286,1.0
102_417,0.37,0.89,0.85,0.52142857142857,1.0
102_417,0.38,0.6,0.36,0.43285714285714,1.0
102_417,0.62,0.84,0.77,0.5871428571428601,1.0
102_417,0.78,0.53,0.61,0.50714285714286,1.0
102_417,0.75,0.5,0.37,0.50857142857143,0.8
102_417,0.43,0.52,0.79,0.48285714285714,1.0
102_417,0.49,0.66,0.3,0.46142857142856997,0.93333333333333
102_417,0.71,0.89,0.56,0.55,1.0
102_417,0.42,0.39,0.67,0.50285714285714,0.93333333333333
102_417,0.59,0.55,0.71,0.62571428571429,1.0
102_417,0.78,0.51,0.53,0.57571428571429,1.0
102_417,0.33,0.62,0.67,0.48285714285714,0.8
102_417,0.43,0.31,0.52,0.41,1.0
102_417,0.33,0.53,0.49,0.43142857142857,0.8
102_417,0.76,0.35,0.87,0.49571428571429,1.0
102_417,0.68,0.53,0.77,0.48571428571429004,0.73333333333333
102_417,0.54,0.52,0.31,0.39285714285714,1.0
102_417,0.57,0.61,0.78,0.47142857142857003,1.0
102_417,0.35,0.34,0.64,0.46857142857143,0.73333333333333
102_417,0.31,0.62,0.68,0.53285714285714,1.0
102_417,0.74,0.64,0.76,0.55428571428571,1.0
102_417,0.62,0.68,0.3,0.48714285714286004,0.86666666666667
102_417,0.71,0.44,0.71,0.56142857142857,0.86666666666667
102_417,0.54,0.65,0.69,0.47285714285714003,1.0
102_417,0.67,0.31,0.71,0.5557142857142899,1.0
102_417,0.38,0.56,0.39,0.44571428571429,0.73333333333333
102_417,0.33,0.43,0.37,0.41857142857143004,0.93333333333333
102_417,0.65,0.76,0.71,0.6428571428571401,0.8
102_417,0.8,0.57,0.66,0.5671428571428601,1.0
102_417,0.39,0.33,0.58,0.38857142857143,0.93333333333333
102_417,0.35,0.65,0.67,0.50571428571429,0.86666666666667
102_417,0.48,0.53,0.69,0.57571428571429,1.0
102_417,0.59,0.83,0.58,0.51285714285714,0.73333333333333
102_417,0.66,0.74,0.39,0.51714285714286,1.0
102_417,0.49,0.51,0.61,0.44571428571429,0.93333333333333
102_417,0.6,0.53,0.45,0.51571428571429,1.0
102_417,0.43,0.57,0.46,0.45571428571428996,0.73333333333333
102_417,0.52,0.43,0.79,0.45285714285714,0.73333333333333
102_417,0.85,0.67,0.41,0.52285714285714,1.0
102_417,0.56,0.86,0.38,0.52,0.86666666666667
102_417,0.37,0.68,0.45,0.47142857142857003,0.93333333333333
102_417,0.82,0.87,0.66,0.62714285714286,0.8
102_417,0.58,0.3,0.4,0.43571428571429005,1.0
102_417,0.56,0.75,0.81,0.5742857142857101,1.0
102_417,0.64,0.83,0.81,0.59571428571429,1.0
102_417,0.73,0.35,0.88,0.52857142857143,0.73333333333333
102_417,0.47,0.47,0.51,0.43428571428571,0.93333333333333
102_417,0.44,0.34,0.71,0.44428571428571006,0.93333333333333
102_417,0.64,0.79,0.76,0.6014285714285701,1.0
102_417,0.89,0.83,0.87,0.65714285714286,0.93333333333333
102_417,0.82,0.83,0.6,0.59571428571429,1.0
102_417,0.64,0.3,0.83,0.47142857142857003,0.86666666666667
102_417,0.35,0.59,0.8,0.55142857142857,1.0
102_417,0.4,0.48,0.69,0.43857142857143006,0.8
102_417,0.7,0.63,0.42,0.54,1.0
102_417,0.72,0.72,0.64,0.5914285714285701,0.8
102_417,0.58,0.43,0.59,0.47000000000000003,0.86666666666667
102_417,0.69,0.48,0.3,0.49285714285714005,1.0
102_417,0.82,0.35,0.66,0.54714285714286,0.73333333333333
102_417,0.65,0.79,0.82,0.6042857142857101,1.0
102_417,0.65,0.71,0.55,0.55142857142857,0.8
102_417,0.39,0.65,0.42,0.44142857142857006,1.0
102_417,0.48,0.39,0.79,0.46571428571429,1.0
102_417,0.5,0.4,0.64,0.52857142857143,1.0
102_417,0.72,0.68,0.68,0.5857142857142901,0.86666666666667
102_417,0.74,0.73,0.68,0.60857142857143,0.73333333333333
102_417,0.76,0.38,0.44,0.52285714285714,1.0
102_417,0.56,0.37,0.47,0.45142857142857,1.0
102_417,0.55,0.41,0.81,0.54571428571429,0.93333333333333
102_417,0.73,0.64,0.48,0.45142857142857,0.86666666666667
102_417,0.39,0.86,0.48,0.43714285714286005,1.0
102_417,0.67,0.8,0.51,0.5585714285714299,1.0
102_417,0.56,0.46,0.89,0.54571428571429,1.0
102_417,0.58,0.4,0.67,0.45428571428571,0.86666666666667
102_417,0.52,0.32,0.52,0.39428571428571,0.93333333333333
102_417,0.59,0.79,0.32,0.44142857142857006,1.0
102_417,0.82,0.34,0.54,0.49714285714286,0.86666666666667
102_417,0.86,0.72,0.45,0.5714285714285701,1.0
102_417,0.31,0.5,0.62,0.5571428571428599,1.0
102_417,0.31,0.67,0.64,0.55142857142857,1.0
102_417,0.89,0.82,0.52,0.59571428571429,1.0
102_417,0.4,0.46,0.67,0.5,0.86666666666667
102_417,0.46,0.51,0.51,0.46714285714286,0.73333333333333
102_417,0.53,0.73,0.3,0.36285714285714005,1.0
