geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_425,0.45,0.44,0.52,0.50857142857143,0.86666666666667
88_425,0.39,0.4,0.39,0.33857142857143,0.93333333333333
88_425,0.77,0.66,0.66,0.61142857142857,0.86666666666667
88_425,0.39,0.5,0.49,0.47285714285714003,1.0
88_425,0.6,0.42,0.6,0.48714285714286004,1.0
88_425,0.84,0.3,0.72,0.50714285714286,0.8
88_425,0.61,0.49,0.34,0.40714285714285997,1.0
88_425,0.62,0.3,0.51,0.46285714285713997,1.0
88_425,0.45,0.81,0.59,0.46285714285713997,1.0
88_425,0.58,0.35,0.59,0.45428571428571,0.73333333333333
88_425,0.8,0.41,0.47,0.49000000000000005,1.0
88_425,0.73,0.43,0.72,0.57857142857143,0.93333333333333
88_425,0.86,0.56,0.73,0.55,0.93333333333333
88_425,0.64,0.89,0.44,0.51428571428571,0.93333333333333
88_425,0.51,0.62,0.6,0.49714285714286,1.0
88_425,0.46,0.55,0.82,0.58,0.73333333333333
88_425,0.43,0.35,0.55,0.42285714285714004,1.0
88_425,0.55,0.89,0.39,0.49428571428571005,1.0
88_425,0.38,0.7,0.47,0.48142857142857,0.73333333333333
88_425,0.44,0.58,0.51,0.42142857142857004,1.0
88_425,0.88,0.44,0.49,0.52285714285714,0.8
88_425,0.56,0.33,0.63,0.50857142857143,1.0
88_425,0.52,0.57,0.52,0.50142857142857,0.93333333333333
88_425,0.46,0.33,0.65,0.51285714285714,1.0
88_425,0.64,0.81,0.35,0.51,0.73333333333333
88_425,0.52,0.62,0.33,0.48142857142857,0.73333333333333
88_425,0.49,0.86,0.78,0.54428571428571,1.0
88_425,0.52,0.55,0.72,0.50714285714286,1.0
88_425,0.5,0.52,0.4,0.44857142857143,1.0
88_425,0.65,0.77,0.74,0.52,1.0
88_425,0.62,0.43,0.41,0.47428571428571004,1.0
88_425,0.76,0.75,0.38,0.54,1.0
88_425,0.82,0.7,0.71,0.54714285714286,0.73333333333333
88_425,0.48,0.31,0.48,0.47857142857143,0.73333333333333
88_425,0.42,0.61,0.54,0.49428571428571005,1.0
88_425,0.71,0.48,0.86,0.5700000000000001,0.93333333333333
88_425,0.73,0.73,0.42,0.54,1.0
88_425,0.57,0.68,0.85,0.50285714285714,0.8
88_425,0.42,0.51,0.73,0.56285714285714,0.86666666666667
88_425,0.84,0.64,0.89,0.59714285714286,0.73333333333333
88_425,0.74,0.73,0.74,0.5571428571428599,1.0
88_425,0.47,0.51,0.57,0.52,0.93333333333333
88_425,0.49,0.33,0.8,0.47571428571429,1.0
88_425,0.44,0.47,0.41,0.50428571428571,0.93333333333333
88_425,0.8,0.72,0.39,0.5714285714285701,0.86666666666667
88_425,0.47,0.64,0.78,0.49285714285714005,0.8
88_425,0.56,0.32,0.86,0.53142857142857,0.93333333333333
88_425,0.41,0.73,0.39,0.5,1.0
88_425,0.63,0.74,0.68,0.49571428571429,1.0
88_425,0.45,0.62,0.77,0.52285714285714,0.93333333333333
88_425,0.66,0.83,0.38,0.52857142857143,1.0
88_425,0.79,0.43,0.36,0.45571428571428996,0.86666666666667
88_425,0.65,0.36,0.66,0.47714285714286,1.0
88_425,0.73,0.4,0.36,0.45142857142857,0.73333333333333
88_425,0.7,0.35,0.63,0.41857142857143004,1.0
88_425,0.36,0.88,0.74,0.50428571428571,1.0
88_425,0.35,0.39,0.87,0.54857142857143,0.86666666666667
88_425,0.88,0.86,0.51,0.59714285714286,1.0
88_425,0.31,0.58,0.66,0.40714285714285997,0.86666666666667
88_425,0.6,0.38,0.39,0.43428571428571,0.8
88_425,0.47,0.81,0.46,0.41285714285714,1.0
88_425,0.51,0.74,0.45,0.46285714285713997,0.73333333333333
88_425,0.46,0.69,0.61,0.5,0.93333333333333
88_425,0.8,0.89,0.77,0.61,1.0
88_425,0.34,0.47,0.32,0.37000000000000005,1.0
88_425,0.72,0.66,0.41,0.5857142857142901,1.0
88_425,0.45,0.46,0.72,0.50571428571429,0.93333333333333
88_425,0.64,0.71,0.54,0.44000000000000006,1.0
88_425,0.38,0.56,0.52,0.54428571428571,0.93333333333333
88_425,0.36,0.78,0.36,0.45571428571428996,0.73333333333333
88_425,0.84,0.81,0.72,0.5671428571428601,0.8
88_425,0.44,0.56,0.47,0.55142857142857,1.0
88_425,0.47,0.75,0.68,0.6000000000000001,1.0
88_425,0.57,0.72,0.67,0.53142857142857,1.0
88_425,0.47,0.36,0.5,0.40714285714285997,0.73333333333333
88_425,0.65,0.81,0.81,0.51142857142857,1.0
88_425,0.68,0.5,0.34,0.41857142857143004,1.0
88_425,0.82,0.49,0.64,0.53142857142857,1.0
88_425,0.67,0.32,0.52,0.44571428571429,0.8
88_425,0.55,0.78,0.59,0.57714285714286,0.93333333333333
88_425,0.77,0.43,0.71,0.45999999999999996,0.8
88_425,0.82,0.36,0.44,0.45,1.0
88_425,0.34,0.71,0.85,0.53428571428571,0.86666666666667
88_425,0.66,0.8,0.5,0.5557142857142899,1.0
88_425,0.61,0.56,0.39,0.47428571428571004,0.86666666666667
88_425,0.4,0.87,0.87,0.51714285714286,1.0
88_425,0.37,0.83,0.6,0.44428571428571006,0.86666666666667
88_425,0.38,0.63,0.37,0.42285714285714004,0.93333333333333
88_425,0.34,0.71,0.41,0.45857142857142996,0.86666666666667
88_425,0.85,0.34,0.75,0.50428571428571,1.0
88_425,0.3,0.57,0.3,0.37571428571429005,0.8
88_425,0.81,0.5,0.44,0.52857142857143,0.93333333333333
88_425,0.52,0.79,0.48,0.49285714285714005,0.86666666666667
88_425,0.44,0.69,0.51,0.5585714285714299,0.73333333333333
88_425,0.6,0.65,0.34,0.47571428571429,1.0
88_425,0.76,0.88,0.67,0.55428571428571,0.86666666666667
88_425,0.31,0.48,0.84,0.48857142857143004,0.73333333333333
88_425,0.48,0.31,0.34,0.45571428571428996,0.8
88_425,0.88,0.39,0.43,0.50285714285714,1.0
88_425,0.77,0.6,0.52,0.53714285714286,0.8
88_425,0.79,0.32,0.61,0.55285714285714,0.86666666666667
88_425,0.37,0.4,0.33,0.44000000000000006,1.0
88_425,0.51,0.76,0.55,0.53142857142857,1.0
88_425,0.47,0.36,0.83,0.51142857142857,1.0
88_425,0.31,0.69,0.44,0.50571428571429,0.86666666666667
88_425,0.36,0.74,0.53,0.50571428571429,0.93333333333333
88_425,0.45,0.57,0.3,0.49000000000000005,0.93333333333333
