geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_437,0.83,0.35,0.86,0.54142857142857,1.0
106_437,0.34,0.36,0.41,0.39857142857143,0.86666666666667
106_437,0.7,0.87,0.47,0.6000000000000001,1.0
106_437,0.8,0.48,0.65,0.48285714285714,1.0
106_437,0.59,0.42,0.38,0.45999999999999996,0.8
106_437,0.85,0.5,0.48,0.48571428571429004,1.0
106_437,0.76,0.81,0.63,0.6171428571428601,1.0
106_437,0.59,0.64,0.69,0.45142857142857,0.8
106_437,0.52,0.89,0.58,0.5,1.0
106_437,0.42,0.75,0.89,0.5728571428571401,1.0
106_437,0.84,0.3,0.4,0.45999999999999996,1.0
106_437,0.58,0.82,0.53,0.54857142857143,0.73333333333333
106_437,0.78,0.55,0.57,0.53428571428571,1.0
106_437,0.89,0.37,0.74,0.54857142857143,1.0
106_437,0.71,0.58,0.78,0.56428571428571,0.93333333333333
106_437,0.46,0.81,0.34,0.44285714285714006,0.86666666666667
106_437,0.35,0.49,0.39,0.49142857142857005,1.0
106_437,0.88,0.75,0.61,0.6242857142857101,0.86666666666667
106_437,0.76,0.68,0.83,0.5942857142857101,1.0
106_437,0.81,0.45,0.88,0.59571428571429,1.0
106_437,0.36,0.39,0.72,0.40714285714285997,1.0
106_437,0.63,0.85,0.89,0.56142857142857,0.73333333333333
106_437,0.57,0.71,0.57,0.55428571428571,1.0
106_437,0.33,0.77,0.35,0.53571428571429,1.0
106_437,0.69,0.85,0.48,0.54571428571429,0.73333333333333
106_437,0.55,0.57,0.61,0.47428571428571004,0.8
106_437,0.39,0.78,0.61,0.52857142857143,0.93333333333333
106_437,0.72,0.31,0.6,0.51,1.0
106_437,0.68,0.6,0.65,0.46428571428570997,0.8
106_437,0.82,0.5,0.69,0.5914285714285701,1.0
106_437,0.32,0.74,0.59,0.50142857142857,0.93333333333333
106_437,0.88,0.39,0.86,0.50285714285714,0.93333333333333
106_437,0.57,0.62,0.67,0.44571428571429,0.73333333333333
106_437,0.6,0.79,0.33,0.48571428571429004,1.0
106_437,0.89,0.75,0.67,0.5714285714285701,0.93333333333333
106_437,0.62,0.44,0.82,0.53142857142857,0.8
106_437,0.46,0.34,0.65,0.44000000000000006,1.0
106_437,0.39,0.54,0.58,0.51428571428571,1.0
106_437,0.69,0.84,0.8,0.52285714285714,0.73333333333333
106_437,0.62,0.44,0.56,0.41428571428571,0.93333333333333
106_437,0.74,0.8,0.73,0.5585714285714299,0.86666666666667
106_437,0.35,0.78,0.58,0.49142857142857005,1.0
106_437,0.36,0.44,0.74,0.55285714285714,1.0
106_437,0.86,0.47,0.8,0.56285714285714,0.93333333333333
106_437,0.65,0.32,0.48,0.43,1.0
106_437,0.39,0.51,0.52,0.50142857142857,0.8
106_437,0.49,0.38,0.6,0.46285714285713997,0.86666666666667
106_437,0.75,0.5,0.73,0.54142857142857,1.0
106_437,0.39,0.71,0.78,0.54142857142857,0.73333333333333
106_437,0.46,0.78,0.53,0.57571428571429,0.73333333333333
106_437,0.53,0.48,0.62,0.52142857142857,0.73333333333333
106_437,0.37,0.32,0.52,0.47142857142857003,0.86666666666667
106_437,0.53,0.74,0.8,0.52142857142857,0.86666666666667
106_437,0.33,0.89,0.69,0.54,0.8
106_437,0.75,0.82,0.61,0.5742857142857101,0.73333333333333
106_437,0.71,0.8,0.53,0.51,1.0
106_437,0.54,0.65,0.81,0.5871428571428601,1.0
106_437,0.34,0.74,0.37,0.46857142857143,1.0
106_437,0.51,0.85,0.49,0.5685714285714301,0.93333333333333
106_437,0.75,0.71,0.41,0.5585714285714299,0.93333333333333
106_437,0.74,0.3,0.68,0.52,0.93333333333333
106_437,0.4,0.64,0.74,0.47714285714286,1.0
106_437,0.58,0.46,0.77,0.52,0.73333333333333
106_437,0.47,0.61,0.41,0.47571428571429,0.86666666666667
106_437,0.39,0.86,0.36,0.56142857142857,1.0
106_437,0.6,0.3,0.83,0.51428571428571,0.86666666666667
106_437,0.61,0.38,0.7,0.59714285714286,0.93333333333333
106_437,0.7,0.82,0.39,0.46142857142856997,0.86666666666667
106_437,0.83,0.78,0.46,0.5671428571428601,1.0
106_437,0.82,0.56,0.35,0.53285714285714,0.73333333333333
106_437,0.51,0.68,0.38,0.52,0.93333333333333
106_437,0.68,0.47,0.81,0.49142857142857005,0.86666666666667
106_437,0.64,0.76,0.77,0.52714285714286,0.93333333333333
106_437,0.47,0.66,0.79,0.56428571428571,1.0
106_437,0.82,0.82,0.64,0.53571428571429,0.93333333333333
106_437,0.44,0.5,0.55,0.37857142857143,0.93333333333333
106_437,0.42,0.32,0.46,0.50857142857143,1.0
106_437,0.82,0.61,0.45,0.57857142857143,0.73333333333333
106_437,0.73,0.89,0.38,0.47142857142857003,1.0
106_437,0.72,0.47,0.39,0.44714285714286,0.73333333333333
106_437,0.5,0.6,0.38,0.51428571428571,1.0
106_437,0.8,0.83,0.79,0.61428571428571,0.93333333333333
106_437,0.82,0.37,0.8,0.50571428571429,1.0
106_437,0.68,0.69,0.34,0.58142857142857,1.0
106_437,0.85,0.76,0.53,0.57571428571429,1.0
106_437,0.89,0.5,0.62,0.54285714285714,0.8
106_437,0.7,0.59,0.47,0.46285714285713997,1.0
106_437,0.87,0.39,0.79,0.52571428571429,0.8
106_437,0.34,0.55,0.41,0.44000000000000006,1.0
106_437,0.48,0.66,0.63,0.51714285714286,0.8
106_437,0.55,0.33,0.72,0.43714285714286005,0.8
106_437,0.44,0.41,0.64,0.47000000000000003,1.0
106_437,0.57,0.86,0.65,0.56285714285714,0.8
106_437,0.79,0.58,0.55,0.48857142857143004,0.86666666666667
106_437,0.87,0.79,0.65,0.5871428571428601,0.93333333333333
106_437,0.3,0.31,0.55,0.41142857142857,1.0
106_437,0.7,0.42,0.34,0.53142857142857,0.93333333333333
106_437,0.52,0.48,0.55,0.42000000000000004,1.0
