geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_412,0.66,0.64,0.8,0.51142857142857,0.93333333333333
118_412,0.89,0.42,0.67,0.57714285714286,0.93333333333333
118_412,0.7,0.65,0.33,0.47142857142857003,1.0
118_412,0.46,0.62,0.74,0.48714285714286004,1.0
118_412,0.85,0.8,0.6,0.5942857142857101,1.0
118_412,0.38,0.51,0.76,0.54857142857143,0.93333333333333
118_412,0.54,0.86,0.87,0.6242857142857101,1.0
118_412,0.48,0.32,0.85,0.52714285714286,0.86666666666667
118_412,0.31,0.71,0.74,0.48142857142857,1.0
118_412,0.7,0.84,0.56,0.53857142857143,0.86666666666667
118_412,0.66,0.57,0.85,0.52571428571429,0.86666666666667
118_412,0.72,0.59,0.36,0.43857142857143006,0.86666666666667
118_412,0.75,0.8,0.87,0.5700000000000001,0.86666666666667
118_412,0.62,0.75,0.64,0.53285714285714,0.93333333333333
118_412,0.73,0.46,0.76,0.5914285714285701,1.0
118_412,0.33,0.41,0.76,0.41571428571429003,0.86666666666667
118_412,0.57,0.35,0.79,0.56428571428571,1.0
118_412,0.49,0.42,0.83,0.56571428571429,0.8
118_412,0.77,0.85,0.64,0.60714285714286,1.0
118_412,0.4,0.43,0.72,0.52,0.73333333333333
118_412,0.6,0.81,0.55,0.51285714285714,0.8
118_412,0.64,0.61,0.7,0.53428571428571,1.0
118_412,0.83,0.87,0.38,0.47142857142857003,0.86666666666667
118_412,0.59,0.79,0.47,0.53,0.8
118_412,0.48,0.83,0.66,0.58285714285714,0.73333333333333
118_412,0.86,0.75,0.81,0.53428571428571,1.0
118_412,0.32,0.68,0.86,0.53285714285714,0.86666666666667
118_412,0.74,0.75,0.54,0.56571428571429,1.0
118_412,0.35,0.7,0.81,0.55428571428571,0.93333333333333
118_412,0.64,0.57,0.79,0.5671428571428601,1.0
118_412,0.55,0.4,0.85,0.54428571428571,0.8
118_412,0.75,0.5,0.77,0.48428571428571,1.0
118_412,0.8,0.85,0.82,0.5900000000000001,0.86666666666667
118_412,0.75,0.76,0.48,0.52571428571429,1.0
118_412,0.58,0.75,0.62,0.5557142857142899,0.8
118_412,0.53,0.61,0.84,0.49714285714286,1.0
118_412,0.31,0.69,0.6,0.49285714285714005,0.73333333333333
118_412,0.74,0.35,0.48,0.43571428571429005,1.0
118_412,0.61,0.68,0.7,0.60714285714286,0.73333333333333
118_412,0.38,0.57,0.53,0.45571428571428996,1.0
118_412,0.52,0.7,0.51,0.57714285714286,0.86666666666667
118_412,0.74,0.78,0.77,0.53,0.8
118_412,0.89,0.81,0.68,0.55285714285714,0.73333333333333
118_412,0.41,0.45,0.74,0.47571428571429,0.73333333333333
118_412,0.52,0.39,0.34,0.50571428571429,0.93333333333333
118_412,0.36,0.3,0.59,0.44571428571429,0.93333333333333
118_412,0.36,0.7,0.65,0.43571428571429005,1.0
118_412,0.7,0.82,0.3,0.56571428571429,0.8
118_412,0.61,0.57,0.41,0.52428571428571,0.73333333333333
118_412,0.82,0.34,0.43,0.47428571428571004,1.0
