geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_426,0.69,0.82,0.31,0.51285714285714,1.0
74_426,0.85,0.48,0.64,0.46428571428570997,0.73333333333333
74_426,0.86,0.69,0.4,0.47428571428571004,1.0
74_426,0.87,0.52,0.77,0.56142857142857,1.0
74_426,0.32,0.88,0.8,0.59714285714286,1.0
74_426,0.69,0.51,0.73,0.6000000000000001,0.93333333333333
74_426,0.76,0.37,0.56,0.49000000000000005,0.93333333333333
74_426,0.34,0.74,0.74,0.50857142857143,1.0
74_426,0.56,0.4,0.59,0.48,0.93333333333333
74_426,0.49,0.77,0.76,0.55428571428571,0.93333333333333
74_426,0.49,0.81,0.44,0.51857142857143,1.0
74_426,0.33,0.89,0.72,0.5700000000000001,0.93333333333333
74_426,0.6,0.34,0.48,0.45999999999999996,0.8
74_426,0.52,0.83,0.59,0.51142857142857,1.0
74_426,0.45,0.72,0.57,0.5571428571428599,0.93333333333333
74_426,0.62,0.38,0.71,0.54428571428571,1.0
74_426,0.52,0.33,0.76,0.47857142857143,1.0
74_426,0.58,0.35,0.54,0.44571428571429,0.86666666666667
74_426,0.69,0.58,0.36,0.51,0.86666666666667
74_426,0.81,0.75,0.81,0.5685714285714301,1.0
74_426,0.8,0.56,0.35,0.47714285714286,1.0
74_426,0.81,0.84,0.31,0.54857142857143,1.0
74_426,0.56,0.79,0.48,0.44285714285714006,1.0
74_426,0.86,0.64,0.89,0.56285714285714,1.0
74_426,0.45,0.34,0.84,0.55142857142857,0.86666666666667
74_426,0.63,0.54,0.74,0.50571428571429,0.8
74_426,0.53,0.31,0.57,0.40285714285714,1.0
74_426,0.65,0.49,0.39,0.48714285714286004,0.8
74_426,0.43,0.53,0.75,0.44142857142857006,0.86666666666667
74_426,0.34,0.47,0.3,0.50857142857143,0.73333333333333
74_426,0.3,0.42,0.71,0.40714285714285997,1.0
74_426,0.88,0.34,0.87,0.51428571428571,0.86666666666667
74_426,0.62,0.58,0.38,0.39,1.0
74_426,0.39,0.42,0.65,0.48285714285714,0.93333333333333
74_426,0.65,0.32,0.79,0.48714285714286004,1.0
74_426,0.58,0.69,0.35,0.48285714285714,0.86666666666667
74_426,0.81,0.61,0.52,0.52142857142857,0.8
74_426,0.44,0.63,0.34,0.46714285714286,0.8
74_426,0.8,0.75,0.43,0.44285714285714006,0.73333333333333
74_426,0.34,0.52,0.82,0.47142857142857003,1.0
74_426,0.7,0.47,0.77,0.53142857142857,0.73333333333333
74_426,0.76,0.78,0.53,0.59857142857143,1.0
74_426,0.49,0.55,0.45,0.45999999999999996,1.0
74_426,0.34,0.56,0.52,0.51714285714286,0.8
74_426,0.63,0.42,0.82,0.52,0.8
74_426,0.81,0.78,0.72,0.54428571428571,0.73333333333333
74_426,0.45,0.46,0.7,0.56285714285714,1.0
74_426,0.49,0.86,0.64,0.48571428571429004,1.0
74_426,0.88,0.51,0.79,0.5742857142857101,0.73333333333333
74_426,0.6,0.61,0.85,0.55285714285714,0.73333333333333
74_426,0.6,0.31,0.63,0.47571428571429,1.0
74_426,0.86,0.78,0.87,0.62571428571429,0.73333333333333
74_426,0.32,0.41,0.85,0.46857142857143,0.86666666666667
74_426,0.54,0.47,0.7,0.55,1.0
74_426,0.67,0.68,0.81,0.5585714285714299,0.73333333333333
74_426,0.41,0.64,0.66,0.5,0.8
74_426,0.4,0.85,0.53,0.47571428571429,0.73333333333333
74_426,0.71,0.44,0.73,0.44000000000000006,0.8
74_426,0.35,0.63,0.41,0.49428571428571005,1.0
74_426,0.45,0.82,0.89,0.61285714285714,0.86666666666667
74_426,0.51,0.62,0.45,0.52,0.93333333333333
74_426,0.52,0.65,0.33,0.51285714285714,1.0
74_426,0.58,0.36,0.42,0.42285714285714004,0.8
74_426,0.52,0.66,0.32,0.55428571428571,1.0
74_426,0.87,0.43,0.78,0.55285714285714,0.8
74_426,0.63,0.64,0.7,0.5871428571428601,1.0
74_426,0.49,0.36,0.84,0.5,0.73333333333333
74_426,0.88,0.69,0.64,0.53285714285714,0.8
74_426,0.36,0.75,0.42,0.47571428571429,1.0
74_426,0.84,0.44,0.56,0.52857142857143,0.73333333333333
74_426,0.46,0.85,0.81,0.54285714285714,0.73333333333333
74_426,0.54,0.3,0.75,0.44000000000000006,1.0
74_426,0.74,0.68,0.43,0.48,0.93333333333333
74_426,0.73,0.44,0.7,0.47000000000000003,0.73333333333333
74_426,0.63,0.47,0.64,0.44571428571429,0.86666666666667
74_426,0.61,0.77,0.82,0.58142857142857,0.93333333333333
74_426,0.79,0.59,0.52,0.50571428571429,0.86666666666667
74_426,0.49,0.38,0.52,0.49714285714286,1.0
74_426,0.41,0.89,0.36,0.43142857142857,0.86666666666667
74_426,0.76,0.53,0.64,0.5685714285714301,0.8
74_426,0.43,0.5,0.31,0.40428571428571003,0.93333333333333
74_426,0.78,0.74,0.81,0.60714285714286,1.0
74_426,0.45,0.37,0.69,0.49428571428571005,0.8
74_426,0.49,0.75,0.64,0.44571428571429,0.8
74_426,0.59,0.88,0.43,0.52285714285714,0.73333333333333
74_426,0.49,0.31,0.7,0.43428571428571,1.0
74_426,0.3,0.86,0.78,0.58142857142857,1.0
74_426,0.49,0.47,0.61,0.48857142857143004,0.93333333333333
74_426,0.85,0.8,0.87,0.62857142857143,1.0
74_426,0.71,0.53,0.62,0.49142857142857005,0.73333333333333
74_426,0.5,0.74,0.84,0.5671428571428601,1.0
74_426,0.42,0.84,0.6,0.5871428571428601,1.0
74_426,0.65,0.81,0.77,0.5585714285714299,1.0
74_426,0.66,0.76,0.65,0.53571428571429,0.8
74_426,0.6,0.64,0.43,0.53857142857143,1.0
74_426,0.37,0.7,0.8,0.6028571428571401,0.8
74_426,0.53,0.89,0.53,0.56142857142857,0.86666666666667
74_426,0.56,0.81,0.79,0.64714285714286,0.8
74_426,0.67,0.3,0.56,0.42714285714286,1.0
74_426,0.4,0.54,0.31,0.48714285714286004,1.0
74_426,0.43,0.87,0.73,0.49571428571429,0.93333333333333
74_426,0.83,0.67,0.74,0.54428571428571,1.0
74_426,0.35,0.86,0.58,0.42714285714286,1.0
74_426,0.49,0.48,0.84,0.51428571428571,0.93333333333333
74_426,0.85,0.84,0.83,0.6385714285714301,1.0
74_426,0.72,0.56,0.5,0.55428571428571,0.86666666666667
74_426,0.54,0.5,0.65,0.42428571428571005,0.93333333333333
74_426,0.6,0.67,0.37,0.47857142857143,0.93333333333333
74_426,0.59,0.59,0.82,0.56571428571429,0.93333333333333
74_426,0.88,0.3,0.75,0.54,0.73333333333333
74_426,0.7,0.84,0.84,0.53571428571429,1.0
74_426,0.64,0.35,0.75,0.55,1.0
74_426,0.89,0.81,0.71,0.64571428571429,0.8
74_426,0.58,0.74,0.74,0.53857142857143,0.8
74_426,0.77,0.4,0.68,0.55285714285714,0.86666666666667
74_426,0.73,0.81,0.32,0.51142857142857,0.93333333333333
74_426,0.36,0.65,0.39,0.38285714285714,1.0
74_426,0.33,0.32,0.63,0.38714285714286,0.86666666666667
74_426,0.85,0.33,0.6,0.44285714285714006,1.0
74_426,0.81,0.68,0.32,0.49000000000000005,1.0
74_426,0.52,0.56,0.53,0.37142857142857005,0.86666666666667
74_426,0.44,0.89,0.33,0.57571428571429,1.0
74_426,0.34,0.35,0.68,0.54,0.73333333333333
74_426,0.54,0.39,0.44,0.42571428571429,0.8
74_426,0.74,0.32,0.88,0.54,0.93333333333333
74_426,0.4,0.81,0.51,0.6000000000000001,0.93333333333333
74_426,0.56,0.66,0.76,0.5557142857142899,0.8
74_426,0.78,0.31,0.62,0.43142857142857,0.86666666666667
74_426,0.47,0.64,0.67,0.55285714285714,1.0
74_426,0.3,0.84,0.85,0.61428571428571,0.8
74_426,0.53,0.57,0.81,0.49285714285714005,0.86666666666667
74_426,0.54,0.44,0.65,0.47714285714286,1.0
74_426,0.65,0.6,0.76,0.50142857142857,1.0
74_426,0.81,0.73,0.81,0.5928571428571401,1.0
74_426,0.78,0.75,0.86,0.5871428571428601,0.93333333333333
74_426,0.69,0.38,0.53,0.41714285714286004,1.0
74_426,0.44,0.64,0.6,0.45,0.86666666666667
74_426,0.32,0.67,0.81,0.47428571428571004,1.0
74_426,0.56,0.46,0.76,0.49142857142857005,1.0
74_426,0.66,0.85,0.32,0.61,0.73333333333333
74_426,0.86,0.47,0.32,0.50857142857143,1.0
74_426,0.46,0.74,0.71,0.54285714285714,1.0
74_426,0.88,0.33,0.48,0.48714285714286004,0.86666666666667
74_426,0.85,0.88,0.48,0.5557142857142899,0.73333333333333
74_426,0.4,0.34,0.49,0.47285714285714003,1.0
74_426,0.77,0.52,0.3,0.50142857142857,0.86666666666667
74_426,0.77,0.5,0.8,0.5557142857142899,0.93333333333333
74_426,0.73,0.7,0.35,0.52142857142857,1.0
74_426,0.4,0.52,0.5,0.44142857142857006,0.8
74_426,0.36,0.34,0.62,0.43714285714286005,0.86666666666667
74_426,0.85,0.54,0.57,0.49857142857143,0.8
74_426,0.77,0.54,0.43,0.50285714285714,1.0
74_426,0.55,0.46,0.59,0.45428571428571,0.73333333333333
74_426,0.7,0.48,0.4,0.53285714285714,0.73333333333333
74_426,0.56,0.73,0.34,0.51142857142857,1.0
74_426,0.37,0.65,0.72,0.5671428571428601,1.0
74_426,0.35,0.77,0.61,0.49285714285714005,0.86666666666667
74_426,0.58,0.41,0.75,0.55142857142857,1.0
74_426,0.45,0.76,0.7,0.59714285714286,0.93333333333333
74_426,0.85,0.37,0.88,0.47142857142857003,0.73333333333333
74_426,0.46,0.43,0.8,0.53714285714286,1.0
74_426,0.83,0.85,0.82,0.66142857142857,0.93333333333333
74_426,0.37,0.58,0.36,0.42285714285714004,1.0
74_426,0.55,0.31,0.75,0.50428571428571,0.8
74_426,0.62,0.36,0.31,0.48,1.0
74_426,0.32,0.36,0.35,0.46142857142856997,0.8
74_426,0.52,0.4,0.75,0.5942857142857101,1.0
74_426,0.75,0.48,0.46,0.45285714285714,1.0
74_426,0.36,0.45,0.49,0.48714285714286004,1.0
74_426,0.7,0.41,0.3,0.42428571428571005,1.0
74_426,0.58,0.53,0.61,0.53714285714286,0.8
74_426,0.4,0.46,0.62,0.41714285714286004,0.93333333333333
74_426,0.77,0.43,0.73,0.5585714285714299,0.73333333333333
74_426,0.54,0.55,0.68,0.5914285714285701,1.0
74_426,0.42,0.45,0.42,0.41571428571429003,0.8
74_426,0.68,0.65,0.64,0.54285714285714,1.0
74_426,0.84,0.47,0.7,0.51571428571429,0.73333333333333
74_426,0.81,0.66,0.6,0.56285714285714,0.8
74_426,0.86,0.63,0.66,0.60714285714286,1.0
74_426,0.79,0.62,0.55,0.47428571428571004,0.73333333333333
74_426,0.67,0.69,0.34,0.54571428571429,1.0
74_426,0.8,0.8,0.86,0.62714285714286,0.86666666666667
74_426,0.46,0.34,0.67,0.42714285714286,0.93333333333333
74_426,0.35,0.57,0.42,0.45857142857142996,0.86666666666667
74_426,0.88,0.69,0.75,0.6000000000000001,1.0
74_426,0.3,0.34,0.65,0.45428571428571,0.86666666666667
74_426,0.71,0.41,0.74,0.45571428571428996,1.0
74_426,0.48,0.81,0.68,0.43857142857143006,0.8
74_426,0.73,0.33,0.47,0.45857142857142996,0.86666666666667
74_426,0.55,0.65,0.82,0.51857142857143,0.86666666666667
74_426,0.7,0.88,0.75,0.5885714285714301,1.0
74_426,0.65,0.85,0.33,0.57857142857143,0.73333333333333
74_426,0.88,0.82,0.58,0.58142857142857,1.0
74_426,0.6,0.4,0.43,0.52857142857143,0.73333333333333
74_426,0.36,0.48,0.6,0.41142857142857,1.0
74_426,0.57,0.31,0.85,0.48714285714286004,1.0
74_426,0.65,0.66,0.83,0.54142857142857,0.8
74_426,0.44,0.69,0.77,0.51428571428571,0.73333333333333
74_426,0.55,0.86,0.78,0.61285714285714,0.86666666666667
74_426,0.44,0.64,0.68,0.46571428571429,1.0
74_426,0.88,0.86,0.69,0.57857142857143,0.86666666666667
74_426,0.83,0.31,0.72,0.51,0.8
74_426,0.84,0.71,0.67,0.5599999999999999,0.93333333333333
74_426,0.8,0.37,0.46,0.54428571428571,0.86666666666667
74_426,0.72,0.78,0.36,0.5599999999999999,0.8
74_426,0.63,0.56,0.65,0.56571428571429,0.73333333333333
74_426,0.48,0.32,0.42,0.48285714285714,0.8
74_426,0.82,0.55,0.81,0.5871428571428601,0.8
74_426,0.69,0.41,0.37,0.48285714285714,1.0
74_426,0.66,0.7,0.39,0.51714285714286,0.8
74_426,0.77,0.57,0.65,0.45285714285714,0.86666666666667
74_426,0.45,0.55,0.58,0.48142857142857,0.93333333333333
74_426,0.38,0.7,0.41,0.48857142857143004,0.86666666666667
74_426,0.66,0.55,0.76,0.5685714285714301,0.86666666666667
74_426,0.53,0.89,0.72,0.6042857142857101,1.0
74_426,0.49,0.45,0.68,0.4,0.73333333333333
74_426,0.52,0.5,0.47,0.49285714285714005,1.0
74_426,0.62,0.46,0.86,0.51857142857143,1.0
74_426,0.36,0.5,0.82,0.47142857142857003,0.93333333333333
74_426,0.68,0.32,0.66,0.43571428571429005,0.73333333333333
74_426,0.65,0.36,0.38,0.51428571428571,0.86666666666667
74_426,0.34,0.4,0.6,0.45999999999999996,0.73333333333333
74_426,0.31,0.42,0.82,0.50857142857143,0.8
74_426,0.76,0.82,0.61,0.49000000000000005,0.86666666666667
74_426,0.44,0.34,0.88,0.41142857142857,1.0
74_426,0.31,0.49,0.77,0.48142857142857,1.0
74_426,0.46,0.65,0.79,0.50571428571429,1.0
74_426,0.6,0.8,0.41,0.54142857142857,1.0
74_426,0.65,0.72,0.45,0.46857142857143,0.86666666666667
74_426,0.46,0.78,0.64,0.55,1.0
74_426,0.63,0.39,0.68,0.47571428571429,0.73333333333333
74_426,0.73,0.55,0.7,0.54428571428571,1.0
74_426,0.71,0.85,0.84,0.6200000000000001,1.0
74_426,0.84,0.38,0.54,0.48428571428571,1.0
74_426,0.38,0.82,0.6,0.54857142857143,0.93333333333333
74_426,0.58,0.71,0.33,0.42857142857143,1.0
74_426,0.89,0.41,0.69,0.48571428571429004,0.86666666666667
74_426,0.34,0.36,0.47,0.39714285714286,1.0
74_426,0.72,0.32,0.31,0.47142857142857003,0.8
74_426,0.36,0.71,0.62,0.48285714285714,1.0
74_426,0.34,0.72,0.58,0.44000000000000006,0.93333333333333
74_426,0.36,0.45,0.51,0.55285714285714,1.0
74_426,0.67,0.42,0.56,0.42714285714286,0.73333333333333
74_426,0.88,0.33,0.31,0.49285714285714005,0.93333333333333
74_426,0.63,0.34,0.59,0.53142857142857,0.73333333333333
74_426,0.58,0.37,0.8,0.5728571428571401,0.73333333333333
74_426,0.63,0.72,0.64,0.53428571428571,1.0
74_426,0.56,0.59,0.84,0.6042857142857101,1.0
74_426,0.64,0.67,0.3,0.43285714285714,0.93333333333333
74_426,0.3,0.68,0.69,0.48,1.0
74_426,0.75,0.71,0.79,0.5900000000000001,1.0
74_426,0.34,0.79,0.61,0.48571428571429004,1.0
74_426,0.86,0.88,0.41,0.59714285714286,0.8
74_426,0.67,0.52,0.31,0.42428571428571005,0.93333333333333
74_426,0.36,0.73,0.72,0.49000000000000005,0.86666666666667
74_426,0.76,0.38,0.67,0.44428571428571006,1.0
74_426,0.65,0.58,0.47,0.46714285714286,0.93333333333333
74_426,0.87,0.43,0.34,0.42857142857143,1.0
74_426,0.61,0.75,0.4,0.45428571428571,0.8
