geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_443,0.36,0.7,0.84,0.52714285714286,0.73333333333333
120_443,0.44,0.84,0.35,0.48714285714286004,0.93333333333333
120_443,0.79,0.67,0.83,0.54571428571429,0.8
120_443,0.44,0.61,0.41,0.48,1.0
120_443,0.31,0.66,0.85,0.5,1.0
120_443,0.39,0.87,0.48,0.57857142857143,0.73333333333333
120_443,0.59,0.76,0.36,0.51,0.93333333333333
120_443,0.41,0.71,0.72,0.51,1.0
120_443,0.76,0.63,0.87,0.5700000000000001,0.93333333333333
120_443,0.8,0.85,0.76,0.55,0.73333333333333
120_443,0.57,0.44,0.77,0.53714285714286,0.86666666666667
120_443,0.7,0.33,0.75,0.49428571428571005,0.8
120_443,0.39,0.54,0.4,0.39571428571429,1.0
120_443,0.45,0.59,0.43,0.43857142857143006,0.8
120_443,0.77,0.55,0.66,0.52428571428571,1.0
120_443,0.82,0.84,0.81,0.5857142857142901,0.73333333333333
120_443,0.37,0.64,0.45,0.53714285714286,1.0
120_443,0.48,0.56,0.47,0.50428571428571,0.93333333333333
120_443,0.81,0.3,0.59,0.44857142857143,0.86666666666667
120_443,0.39,0.7,0.51,0.51714285714286,1.0
120_443,0.81,0.43,0.61,0.52,0.73333333333333
120_443,0.84,0.38,0.7,0.6228571428571401,1.0
120_443,0.63,0.89,0.54,0.57857142857143,1.0
120_443,0.72,0.36,0.51,0.49142857142857005,1.0
120_443,0.79,0.49,0.67,0.50428571428571,1.0
120_443,0.75,0.7,0.45,0.53142857142857,0.8
120_443,0.58,0.37,0.46,0.52428571428571,0.8
120_443,0.53,0.63,0.47,0.45857142857142996,1.0
120_443,0.87,0.77,0.55,0.61285714285714,0.73333333333333
120_443,0.79,0.46,0.82,0.45999999999999996,0.8
120_443,0.78,0.59,0.66,0.5585714285714299,0.8
120_443,0.76,0.87,0.32,0.51714285714286,1.0
120_443,0.39,0.53,0.48,0.42571428571429,0.86666666666667
120_443,0.79,0.82,0.81,0.6385714285714301,0.86666666666667
120_443,0.52,0.55,0.72,0.53,1.0
120_443,0.84,0.84,0.88,0.67428571428571,0.73333333333333
120_443,0.33,0.65,0.74,0.52,0.86666666666667
120_443,0.46,0.76,0.42,0.53714285714286,0.86666666666667
120_443,0.5,0.47,0.54,0.47714285714286,0.73333333333333
120_443,0.51,0.42,0.43,0.42142857142857004,1.0
120_443,0.61,0.35,0.38,0.43285714285714,0.86666666666667
120_443,0.64,0.38,0.82,0.48285714285714,0.93333333333333
120_443,0.68,0.43,0.49,0.45571428571428996,1.0
120_443,0.32,0.6,0.5,0.48,0.86666666666667
120_443,0.42,0.51,0.45,0.42571428571429,1.0
120_443,0.49,0.47,0.39,0.38142857142857,0.8
120_443,0.35,0.32,0.57,0.45,0.8
120_443,0.76,0.48,0.6,0.42285714285714004,1.0
120_443,0.49,0.57,0.61,0.54142857142857,0.8
120_443,0.85,0.8,0.88,0.6028571428571401,1.0
120_443,0.51,0.56,0.47,0.48,1.0
120_443,0.69,0.86,0.85,0.58,1.0
120_443,0.31,0.89,0.34,0.44428571428571006,0.93333333333333
120_443,0.6,0.77,0.7,0.45857142857142996,1.0
120_443,0.88,0.57,0.89,0.54857142857143,0.8
120_443,0.51,0.78,0.86,0.6442857142857101,0.8
120_443,0.37,0.34,0.76,0.44428571428571006,0.93333333333333
120_443,0.57,0.75,0.64,0.55285714285714,1.0
120_443,0.79,0.54,0.73,0.6414285714285701,0.86666666666667
120_443,0.61,0.48,0.44,0.43285714285714,1.0
120_443,0.46,0.74,0.62,0.45999999999999996,0.73333333333333
120_443,0.33,0.48,0.76,0.52428571428571,1.0
120_443,0.88,0.75,0.35,0.54,0.86666666666667
120_443,0.59,0.73,0.67,0.49142857142857005,1.0
120_443,0.56,0.53,0.5,0.44428571428571006,0.86666666666667
120_443,0.37,0.81,0.49,0.47000000000000003,1.0
120_443,0.43,0.39,0.7,0.44285714285714006,0.93333333333333
120_443,0.65,0.71,0.72,0.50142857142857,0.8
120_443,0.31,0.33,0.64,0.51428571428571,0.93333333333333
120_443,0.72,0.6,0.42,0.49142857142857005,1.0
120_443,0.63,0.37,0.55,0.42285714285714004,1.0
120_443,0.82,0.73,0.4,0.54857142857143,1.0
120_443,0.39,0.64,0.57,0.46142857142856997,0.73333333333333
120_443,0.4,0.88,0.46,0.49000000000000005,0.8
120_443,0.44,0.88,0.34,0.5,1.0
120_443,0.44,0.48,0.54,0.54,1.0
120_443,0.54,0.38,0.59,0.52285714285714,1.0
120_443,0.37,0.54,0.67,0.47714285714286,1.0
120_443,0.89,0.84,0.85,0.66428571428571,0.8
120_443,0.55,0.87,0.58,0.48142857142857,0.8
120_443,0.78,0.58,0.89,0.57571428571429,1.0
120_443,0.45,0.46,0.68,0.50571428571429,0.93333333333333
120_443,0.51,0.58,0.54,0.50857142857143,1.0
120_443,0.77,0.55,0.79,0.50142857142857,1.0
120_443,0.52,0.47,0.31,0.43,1.0
120_443,0.68,0.42,0.42,0.47428571428571004,1.0
120_443,0.38,0.84,0.64,0.49000000000000005,0.86666666666667
120_443,0.76,0.37,0.38,0.39,1.0
120_443,0.57,0.83,0.77,0.60714285714286,0.86666666666667
120_443,0.62,0.41,0.8,0.50857142857143,1.0
120_443,0.59,0.56,0.65,0.5871428571428601,0.93333333333333
120_443,0.4,0.84,0.33,0.45428571428571,1.0
120_443,0.8,0.72,0.3,0.44714285714286,0.8
120_443,0.6,0.86,0.46,0.6028571428571401,0.8
120_443,0.32,0.82,0.59,0.43714285714286005,1.0
120_443,0.49,0.31,0.6,0.41142857142857,0.86666666666667
120_443,0.61,0.87,0.51,0.5,0.8
120_443,0.42,0.53,0.49,0.43428571428571,1.0
120_443,0.75,0.6,0.63,0.5599999999999999,1.0
120_443,0.61,0.44,0.86,0.41857142857143004,1.0
120_443,0.41,0.45,0.3,0.47285714285714003,1.0
120_443,0.84,0.5,0.77,0.52285714285714,0.93333333333333
120_443,0.79,0.55,0.5,0.45999999999999996,1.0
120_443,0.5,0.58,0.68,0.46857142857143,1.0
120_443,0.81,0.49,0.42,0.49142857142857005,0.93333333333333
120_443,0.47,0.82,0.34,0.47571428571429,1.0
120_443,0.59,0.34,0.81,0.53,0.8
120_443,0.86,0.72,0.55,0.47571428571429,1.0
120_443,0.84,0.43,0.67,0.53285714285714,0.73333333333333
120_443,0.63,0.61,0.61,0.45999999999999996,0.8
120_443,0.81,0.75,0.84,0.6371428571428601,1.0
120_443,0.36,0.83,0.32,0.45,0.8
120_443,0.5,0.57,0.86,0.58428571428571,1.0
120_443,0.82,0.46,0.84,0.56571428571429,0.73333333333333
120_443,0.49,0.43,0.72,0.44714285714286,1.0
120_443,0.77,0.79,0.74,0.55142857142857,0.73333333333333
120_443,0.85,0.75,0.73,0.5571428571428599,1.0
120_443,0.56,0.41,0.4,0.52,0.8
120_443,0.36,0.44,0.36,0.45857142857142996,1.0
120_443,0.44,0.59,0.7,0.48285714285714,0.86666666666667
120_443,0.4,0.58,0.77,0.53285714285714,1.0
120_443,0.43,0.45,0.42,0.43714285714286005,1.0
120_443,0.76,0.77,0.85,0.5742857142857101,0.86666666666667
120_443,0.82,0.84,0.3,0.53142857142857,0.93333333333333
120_443,0.63,0.6,0.64,0.52142857142857,1.0
120_443,0.82,0.32,0.57,0.53,0.73333333333333
120_443,0.51,0.71,0.66,0.57571428571429,0.86666666666667
120_443,0.86,0.58,0.44,0.47000000000000003,0.93333333333333
120_443,0.58,0.63,0.66,0.54428571428571,1.0
120_443,0.41,0.86,0.33,0.47000000000000003,0.93333333333333
120_443,0.65,0.42,0.33,0.43714285714286005,0.86666666666667
120_443,0.52,0.31,0.74,0.44285714285714006,0.73333333333333
120_443,0.69,0.54,0.89,0.5900000000000001,1.0
120_443,0.52,0.51,0.31,0.43,0.73333333333333
120_443,0.54,0.33,0.39,0.47571428571429,0.86666666666667
120_443,0.72,0.64,0.3,0.53857142857143,0.86666666666667
120_443,0.33,0.82,0.59,0.52857142857143,0.73333333333333
120_443,0.74,0.44,0.54,0.5,0.8
120_443,0.6,0.85,0.45,0.45,1.0
120_443,0.5,0.81,0.59,0.59714285714286,0.93333333333333
120_443,0.44,0.73,0.31,0.45142857142857,1.0
120_443,0.89,0.56,0.46,0.49571428571429,0.8
120_443,0.3,0.8,0.69,0.48,1.0
120_443,0.84,0.7,0.87,0.60714285714286,0.73333333333333
120_443,0.62,0.31,0.81,0.57714285714286,1.0
120_443,0.74,0.42,0.82,0.52714285714286,0.8
120_443,0.75,0.83,0.85,0.5557142857142899,1.0
120_443,0.37,0.62,0.53,0.47428571428571004,0.93333333333333
120_443,0.82,0.69,0.74,0.57571428571429,1.0
120_443,0.6,0.88,0.62,0.51428571428571,0.86666666666667
120_443,0.86,0.41,0.57,0.49000000000000005,1.0
120_443,0.4,0.69,0.79,0.51857142857143,1.0
120_443,0.63,0.56,0.65,0.55428571428571,0.73333333333333
120_443,0.46,0.33,0.54,0.49142857142857005,0.73333333333333
120_443,0.61,0.87,0.54,0.5928571428571401,0.86666666666667
120_443,0.72,0.38,0.64,0.51571428571429,1.0
120_443,0.4,0.37,0.7,0.52285714285714,0.93333333333333
120_443,0.83,0.81,0.77,0.6200000000000001,1.0
120_443,0.38,0.64,0.57,0.47428571428571004,1.0
120_443,0.89,0.67,0.79,0.52,0.8
120_443,0.34,0.42,0.79,0.51,0.93333333333333
120_443,0.7,0.75,0.84,0.54428571428571,1.0
120_443,0.5,0.81,0.87,0.5928571428571401,0.93333333333333
120_443,0.69,0.61,0.75,0.56571428571429,0.73333333333333
120_443,0.31,0.88,0.38,0.53285714285714,1.0
120_443,0.8,0.7,0.6,0.56428571428571,0.73333333333333
120_443,0.46,0.3,0.82,0.45714285714285996,1.0
120_443,0.52,0.55,0.58,0.54714285714286,0.86666666666667
120_443,0.3,0.63,0.76,0.49285714285714005,0.73333333333333
120_443,0.57,0.36,0.6,0.45714285714285996,1.0
120_443,0.82,0.69,0.36,0.6042857142857101,0.86666666666667
120_443,0.73,0.52,0.41,0.51857142857143,0.93333333333333
120_443,0.69,0.79,0.4,0.53571428571429,1.0
120_443,0.32,0.4,0.69,0.5714285714285701,1.0
120_443,0.47,0.41,0.76,0.49285714285714005,1.0
120_443,0.75,0.55,0.87,0.5885714285714301,1.0
120_443,0.51,0.79,0.76,0.52285714285714,0.8
120_443,0.57,0.58,0.49,0.48714285714286004,0.93333333333333
120_443,0.44,0.5,0.47,0.44571428571429,1.0
120_443,0.44,0.55,0.44,0.50285714285714,1.0
120_443,0.86,0.69,0.84,0.52857142857143,0.8
120_443,0.5,0.78,0.67,0.54857142857143,1.0
120_443,0.6,0.89,0.72,0.6157142857142901,0.73333333333333
120_443,0.61,0.4,0.63,0.52571428571429,0.73333333333333
120_443,0.37,0.84,0.5,0.53285714285714,1.0
120_443,0.56,0.72,0.82,0.54571428571429,1.0
120_443,0.71,0.78,0.87,0.65285714285714,0.8
120_443,0.55,0.76,0.34,0.46857142857143,1.0
120_443,0.58,0.76,0.44,0.44285714285714006,0.86666666666667
120_443,0.64,0.56,0.44,0.47857142857143,1.0
120_443,0.46,0.5,0.62,0.50714285714286,0.8
120_443,0.82,0.53,0.32,0.49571428571429,0.8
120_443,0.75,0.87,0.73,0.65857142857143,0.73333333333333
120_443,0.87,0.54,0.39,0.50285714285714,0.8
120_443,0.79,0.75,0.62,0.51857142857143,0.8
120_443,0.65,0.32,0.83,0.54142857142857,0.73333333333333
120_443,0.32,0.62,0.83,0.58,0.73333333333333
120_443,0.53,0.47,0.49,0.39571428571429,1.0
120_443,0.51,0.69,0.37,0.48428571428571,0.93333333333333
120_443,0.52,0.63,0.42,0.51714285714286,0.73333333333333
120_443,0.51,0.57,0.33,0.46857142857143,1.0
120_443,0.68,0.61,0.81,0.51285714285714,1.0
120_443,0.6,0.35,0.69,0.54428571428571,0.93333333333333
120_443,0.61,0.48,0.81,0.56285714285714,1.0
120_443,0.57,0.39,0.67,0.5871428571428601,0.93333333333333
120_443,0.39,0.33,0.58,0.43,0.86666666666667
120_443,0.73,0.65,0.37,0.53857142857143,0.73333333333333
120_443,0.59,0.38,0.45,0.43571428571429005,0.86666666666667
120_443,0.65,0.74,0.55,0.5585714285714299,1.0
120_443,0.68,0.67,0.44,0.6228571428571401,0.86666666666667
120_443,0.85,0.53,0.5,0.58,1.0
120_443,0.5,0.76,0.71,0.43857142857143006,0.86666666666667
120_443,0.82,0.86,0.41,0.5557142857142899,1.0
120_443,0.84,0.43,0.67,0.56285714285714,1.0
120_443,0.64,0.58,0.74,0.50142857142857,0.8
120_443,0.32,0.65,0.62,0.46571428571429,1.0
120_443,0.38,0.59,0.66,0.51142857142857,1.0
120_443,0.7,0.63,0.78,0.49857142857143,1.0
120_443,0.64,0.31,0.62,0.49857142857143,0.73333333333333
120_443,0.89,0.88,0.72,0.64714285714286,0.86666666666667
120_443,0.36,0.61,0.33,0.45714285714285996,1.0
120_443,0.58,0.8,0.32,0.48714285714286004,0.8
120_443,0.32,0.82,0.84,0.54285714285714,1.0
120_443,0.51,0.52,0.61,0.54857142857143,1.0
120_443,0.52,0.87,0.63,0.5928571428571401,0.86666666666667
120_443,0.86,0.56,0.34,0.60714285714286,1.0
120_443,0.89,0.34,0.44,0.44857142857143,0.93333333333333
120_443,0.81,0.43,0.71,0.49142857142857005,0.73333333333333
120_443,0.33,0.43,0.63,0.44000000000000006,0.8
120_443,0.52,0.82,0.89,0.54714285714286,1.0
120_443,0.7,0.89,0.89,0.5685714285714301,0.93333333333333
120_443,0.38,0.33,0.38,0.39142857142857,0.93333333333333
120_443,0.6,0.68,0.4,0.43142857142857,0.8
120_443,0.71,0.49,0.42,0.47285714285714003,0.73333333333333
120_443,0.89,0.73,0.79,0.58285714285714,0.73333333333333
120_443,0.37,0.89,0.76,0.51857142857143,1.0
120_443,0.39,0.65,0.87,0.54142857142857,0.86666666666667
120_443,0.32,0.42,0.5,0.41,1.0
120_443,0.59,0.5,0.63,0.49571428571429,1.0
120_443,0.69,0.66,0.43,0.53285714285714,0.86666666666667
120_443,0.62,0.76,0.44,0.52571428571429,1.0
120_443,0.73,0.43,0.5,0.49857142857143,0.86666666666667
120_443,0.69,0.85,0.61,0.50428571428571,0.8
120_443,0.36,0.77,0.58,0.49428571428571005,1.0
120_443,0.54,0.59,0.52,0.54714285714286,1.0
120_443,0.87,0.81,0.6,0.62714285714286,0.86666666666667
120_443,0.79,0.5,0.5,0.47571428571429,1.0
120_443,0.49,0.81,0.44,0.54714285714286,0.93333333333333
120_443,0.44,0.8,0.52,0.51857142857143,0.86666666666667
120_443,0.79,0.53,0.43,0.54285714285714,1.0
120_443,0.63,0.44,0.48,0.48428571428571,1.0
120_443,0.69,0.43,0.3,0.42571428571429,1.0
120_443,0.69,0.33,0.72,0.44428571428571006,1.0
120_443,0.34,0.63,0.38,0.47000000000000003,0.8
120_443,0.44,0.77,0.81,0.48142857142857,1.0
120_443,0.81,0.33,0.47,0.47142857142857003,0.73333333333333
120_443,0.8,0.34,0.58,0.49428571428571005,1.0
120_443,0.79,0.87,0.43,0.47428571428571004,0.86666666666667
120_443,0.62,0.87,0.51,0.54857142857143,0.86666666666667
120_443,0.45,0.38,0.52,0.38,0.93333333333333
120_443,0.64,0.39,0.53,0.36857142857143005,1.0
120_443,0.42,0.38,0.61,0.43142857142857,0.8
120_443,0.88,0.65,0.38,0.45714285714285996,1.0
120_443,0.56,0.39,0.6,0.47571428571429,0.86666666666667
120_443,0.75,0.83,0.4,0.51571428571429,0.93333333333333
120_443,0.67,0.34,0.73,0.49571428571429,1.0
120_443,0.54,0.41,0.38,0.40142857142857,0.73333333333333
120_443,0.37,0.54,0.89,0.52142857142857,0.73333333333333
120_443,0.59,0.37,0.49,0.54857142857143,1.0
120_443,0.65,0.33,0.36,0.49857142857143,0.93333333333333
120_443,0.77,0.6,0.77,0.51571428571429,1.0
120_443,0.87,0.67,0.33,0.47571428571429,0.93333333333333
120_443,0.88,0.73,0.3,0.50571428571429,0.86666666666667
120_443,0.45,0.4,0.64,0.54,0.73333333333333
120_443,0.62,0.85,0.5,0.52428571428571,1.0
120_443,0.79,0.69,0.77,0.49857142857143,0.8
120_443,0.44,0.33,0.79,0.49285714285714005,0.86666666666667
120_443,0.54,0.43,0.74,0.46714285714286,1.0
120_443,0.86,0.34,0.59,0.47142857142857003,0.93333333333333
120_443,0.61,0.87,0.63,0.52428571428571,1.0
120_443,0.4,0.57,0.57,0.53428571428571,0.73333333333333
120_443,0.56,0.88,0.59,0.5,1.0
120_443,0.61,0.49,0.87,0.45571428571428996,0.8
120_443,0.82,0.34,0.68,0.48285714285714,0.93333333333333
120_443,0.51,0.37,0.46,0.51142857142857,1.0
120_443,0.89,0.33,0.58,0.57857142857143,0.93333333333333
120_443,0.34,0.39,0.83,0.40857142857143,0.8
120_443,0.32,0.36,0.57,0.40428571428571003,1.0
120_443,0.58,0.66,0.77,0.51571428571429,1.0
120_443,0.52,0.63,0.51,0.55428571428571,0.8
120_443,0.85,0.65,0.89,0.54285714285714,0.93333333333333
120_443,0.68,0.52,0.59,0.50142857142857,0.73333333333333
120_443,0.89,0.89,0.33,0.60857142857143,0.93333333333333
120_443,0.78,0.61,0.66,0.60857142857143,0.73333333333333
120_443,0.46,0.44,0.57,0.47857142857143,0.8
120_443,0.85,0.86,0.4,0.52,1.0
120_443,0.85,0.77,0.83,0.60857142857143,0.93333333333333
120_443,0.48,0.88,0.64,0.5928571428571401,0.8
120_443,0.63,0.69,0.45,0.61285714285714,1.0
120_443,0.79,0.39,0.45,0.43285714285714,0.86666666666667
120_443,0.85,0.84,0.58,0.58285714285714,1.0
120_443,0.57,0.57,0.65,0.5714285714285701,0.8
120_443,0.63,0.89,0.69,0.52714285714286,1.0
120_443,0.3,0.67,0.73,0.53,1.0
120_443,0.63,0.41,0.8,0.5928571428571401,1.0
120_443,0.42,0.38,0.57,0.46142857142856997,1.0
120_443,0.7,0.63,0.65,0.52571428571429,1.0
120_443,0.62,0.88,0.32,0.5585714285714299,0.86666666666667
120_443,0.77,0.31,0.43,0.44857142857143,1.0
120_443,0.77,0.62,0.49,0.53857142857143,1.0
120_443,0.46,0.41,0.51,0.39,0.93333333333333
120_443,0.89,0.82,0.31,0.5557142857142899,1.0
120_443,0.6,0.82,0.35,0.53,0.93333333333333
120_443,0.59,0.34,0.71,0.49000000000000005,1.0
120_443,0.79,0.55,0.44,0.5585714285714299,1.0
120_443,0.89,0.62,0.67,0.5,1.0
120_443,0.45,0.67,0.88,0.55428571428571,0.8
120_443,0.53,0.89,0.35,0.52857142857143,0.86666666666667
120_443,0.78,0.35,0.78,0.56428571428571,0.86666666666667
120_443,0.66,0.4,0.8,0.5599999999999999,1.0
120_443,0.42,0.8,0.6,0.55428571428571,0.73333333333333
120_443,0.82,0.64,0.87,0.61,1.0
120_443,0.73,0.37,0.52,0.53571428571429,0.93333333333333
120_443,0.43,0.88,0.31,0.50285714285714,1.0
120_443,0.63,0.62,0.71,0.57857142857143,0.93333333333333
120_443,0.86,0.83,0.33,0.5914285714285701,0.73333333333333
120_443,0.69,0.62,0.72,0.56428571428571,0.73333333333333
120_443,0.4,0.4,0.55,0.46285714285713997,1.0
120_443,0.8,0.74,0.47,0.45428571428571,0.8
120_443,0.79,0.53,0.59,0.48285714285714,1.0
120_443,0.8,0.6,0.8,0.5557142857142899,0.86666666666667
120_443,0.81,0.84,0.55,0.56428571428571,1.0
120_443,0.43,0.35,0.55,0.43142857142857,1.0
120_443,0.31,0.69,0.84,0.5671428571428601,0.73333333333333
120_443,0.52,0.46,0.79,0.53428571428571,1.0
120_443,0.63,0.31,0.76,0.44857142857143,1.0
120_443,0.58,0.66,0.48,0.53142857142857,1.0
120_443,0.38,0.74,0.74,0.45571428571428996,0.86666666666667
120_443,0.68,0.33,0.62,0.52571428571429,1.0
120_443,0.71,0.45,0.38,0.38428571428571,0.73333333333333
120_443,0.39,0.78,0.65,0.47142857142857003,1.0
120_443,0.76,0.72,0.76,0.5685714285714301,0.73333333333333
120_443,0.43,0.39,0.89,0.54428571428571,1.0
120_443,0.51,0.45,0.52,0.43428571428571,0.8
120_443,0.59,0.37,0.87,0.55142857142857,1.0
120_443,0.88,0.41,0.52,0.51142857142857,0.8
120_443,0.71,0.3,0.85,0.46285714285713997,1.0
120_443,0.81,0.58,0.62,0.5671428571428601,0.86666666666667
120_443,0.38,0.61,0.87,0.58428571428571,1.0
120_443,0.51,0.38,0.74,0.49428571428571005,0.8
120_443,0.89,0.44,0.37,0.45428571428571,1.0
120_443,0.42,0.85,0.76,0.56285714285714,0.86666666666667
120_443,0.33,0.53,0.74,0.48142857142857,0.86666666666667
120_443,0.33,0.66,0.8,0.54428571428571,0.73333333333333
120_443,0.37,0.79,0.82,0.46285714285713997,0.73333333333333
120_443,0.4,0.62,0.73,0.43,0.86666666666667
120_443,0.73,0.75,0.8,0.58428571428571,1.0
120_443,0.72,0.42,0.44,0.48428571428571,1.0
120_443,0.82,0.68,0.69,0.6042857142857101,0.93333333333333
120_443,0.49,0.89,0.54,0.49571428571429,0.8
120_443,0.89,0.83,0.61,0.64571428571429,1.0
120_443,0.58,0.71,0.56,0.5871428571428601,0.8
120_443,0.52,0.4,0.87,0.50571428571429,1.0
120_443,0.78,0.57,0.77,0.56285714285714,1.0
120_443,0.59,0.84,0.4,0.48571428571429004,1.0
120_443,0.57,0.89,0.39,0.49857142857143,0.8
120_443,0.52,0.55,0.84,0.53142857142857,0.93333333333333
120_443,0.71,0.45,0.6,0.49142857142857005,0.8
120_443,0.82,0.73,0.59,0.5,0.93333333333333
120_443,0.77,0.8,0.87,0.54,1.0
120_443,0.39,0.89,0.88,0.60714285714286,0.73333333333333
120_443,0.47,0.39,0.81,0.49000000000000005,0.86666666666667
120_443,0.45,0.74,0.81,0.56571428571429,1.0
120_443,0.75,0.5,0.5,0.46571428571429,0.8
120_443,0.65,0.89,0.67,0.54285714285714,0.86666666666667
120_443,0.42,0.87,0.57,0.49857142857143,0.73333333333333
120_443,0.42,0.34,0.54,0.49285714285714005,1.0
120_443,0.49,0.38,0.79,0.49142857142857005,0.86666666666667
120_443,0.74,0.48,0.44,0.54142857142857,0.8
120_443,0.56,0.57,0.38,0.46428571428570997,0.86666666666667
120_443,0.62,0.35,0.47,0.42857142857143,0.73333333333333
120_443,0.86,0.61,0.58,0.5942857142857101,1.0
120_443,0.65,0.66,0.7,0.54571428571429,0.86666666666667
120_443,0.87,0.47,0.86,0.5885714285714301,1.0
120_443,0.34,0.85,0.83,0.5728571428571401,0.73333333333333
120_443,0.56,0.41,0.52,0.49714285714286,1.0
120_443,0.39,0.35,0.88,0.51428571428571,0.8
120_443,0.51,0.74,0.52,0.5571428571428599,1.0
120_443,0.75,0.78,0.68,0.54571428571429,0.93333333333333
120_443,0.85,0.69,0.56,0.49285714285714005,0.73333333333333
120_443,0.83,0.58,0.87,0.5885714285714301,0.8
120_443,0.49,0.42,0.6,0.52428571428571,1.0
120_443,0.38,0.51,0.37,0.44857142857143,0.93333333333333
120_443,0.8,0.74,0.38,0.60857142857143,0.8
120_443,0.56,0.34,0.57,0.46285714285713997,0.93333333333333
120_443,0.61,0.31,0.8,0.44000000000000006,1.0
120_443,0.7,0.55,0.31,0.51285714285714,1.0
120_443,0.76,0.73,0.41,0.53857142857143,0.73333333333333
120_443,0.76,0.64,0.46,0.46142857142856997,1.0
120_443,0.75,0.51,0.47,0.47571428571429,0.93333333333333
