geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_429,0.58,0.68,0.87,0.6171428571428601,0.8
104_429,0.3,0.79,0.67,0.45285714285714,1.0
104_429,0.31,0.79,0.76,0.53714285714286,0.73333333333333
104_429,0.38,0.5,0.44,0.41285714285714,0.93333333333333
104_429,0.55,0.62,0.32,0.48,1.0
104_429,0.62,0.32,0.55,0.46857142857143,0.8
104_429,0.38,0.47,0.44,0.37428571428571,1.0
104_429,0.87,0.8,0.45,0.61,0.73333333333333
104_429,0.59,0.58,0.8,0.54142857142857,0.73333333333333
104_429,0.34,0.3,0.34,0.37571428571429005,0.86666666666667
104_429,0.46,0.6,0.34,0.48857142857143004,0.73333333333333
104_429,0.54,0.65,0.8,0.54285714285714,0.93333333333333
104_429,0.87,0.59,0.49,0.47000000000000003,0.86666666666667
104_429,0.31,0.3,0.55,0.43,0.73333333333333
104_429,0.37,0.51,0.33,0.4,0.86666666666667
104_429,0.47,0.43,0.39,0.43428571428571,1.0
104_429,0.39,0.82,0.71,0.50714285714286,0.8
104_429,0.84,0.33,0.41,0.51714285714286,0.73333333333333
104_429,0.79,0.57,0.48,0.50285714285714,1.0
104_429,0.71,0.48,0.65,0.49428571428571005,0.86666666666667
104_429,0.89,0.87,0.67,0.66571428571429,1.0
104_429,0.64,0.59,0.77,0.51142857142857,0.86666666666667
104_429,0.53,0.53,0.32,0.39571428571429,1.0
104_429,0.79,0.35,0.45,0.48,0.8
104_429,0.61,0.63,0.33,0.49714285714286,1.0
104_429,0.76,0.73,0.81,0.58,0.86666666666667
104_429,0.85,0.71,0.87,0.52714285714286,1.0
104_429,0.54,0.42,0.31,0.44571428571429,1.0
104_429,0.86,0.49,0.39,0.50857142857143,0.8
104_429,0.5,0.58,0.45,0.51142857142857,0.8
