geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_413,0.67,0.78,0.38,0.5742857142857101,1.0
93_413,0.65,0.69,0.82,0.63285714285714,1.0
93_413,0.75,0.75,0.52,0.53,1.0
93_413,0.41,0.41,0.66,0.37142857142857005,0.8
93_413,0.61,0.62,0.88,0.51428571428571,1.0
93_413,0.85,0.35,0.89,0.51142857142857,0.73333333333333
93_413,0.5,0.65,0.83,0.51571428571429,1.0
93_413,0.79,0.6,0.52,0.50571428571429,0.93333333333333
93_413,0.76,0.54,0.4,0.50285714285714,1.0
93_413,0.38,0.84,0.38,0.51714285714286,0.8
93_413,0.71,0.52,0.86,0.55142857142857,0.86666666666667
93_413,0.51,0.79,0.86,0.51714285714286,0.93333333333333
93_413,0.81,0.53,0.41,0.53428571428571,0.8
93_413,0.69,0.65,0.46,0.55285714285714,0.93333333333333
93_413,0.54,0.79,0.56,0.51714285714286,1.0
93_413,0.66,0.78,0.51,0.48142857142857,0.93333333333333
93_413,0.34,0.62,0.45,0.37714285714286006,1.0
93_413,0.72,0.77,0.58,0.5599999999999999,0.8
93_413,0.53,0.49,0.42,0.56571428571429,0.73333333333333
93_413,0.78,0.47,0.38,0.45857142857142996,1.0
93_413,0.69,0.65,0.84,0.60571428571429,0.86666666666667
93_413,0.44,0.38,0.35,0.43571428571429005,1.0
93_413,0.82,0.57,0.69,0.5557142857142899,0.86666666666667
93_413,0.44,0.59,0.51,0.50285714285714,0.93333333333333
93_413,0.59,0.72,0.31,0.41142857142857,1.0
93_413,0.3,0.79,0.8,0.5742857142857101,0.8
93_413,0.52,0.71,0.68,0.51142857142857,1.0
93_413,0.86,0.85,0.4,0.59714285714286,0.8
93_413,0.45,0.71,0.62,0.47142857142857003,1.0
93_413,0.66,0.62,0.51,0.50285714285714,0.73333333333333
93_413,0.73,0.79,0.81,0.5700000000000001,1.0
93_413,0.31,0.42,0.53,0.43857142857143006,0.93333333333333
93_413,0.65,0.76,0.62,0.56285714285714,0.8
93_413,0.56,0.7,0.53,0.49571428571429,0.8
93_413,0.47,0.3,0.89,0.47142857142857003,1.0
93_413,0.32,0.82,0.75,0.49000000000000005,1.0
93_413,0.46,0.43,0.77,0.45714285714285996,0.93333333333333
93_413,0.64,0.67,0.75,0.46857142857143,0.86666666666667
93_413,0.45,0.38,0.86,0.44000000000000006,1.0
93_413,0.57,0.62,0.74,0.57857142857143,0.73333333333333
93_413,0.8,0.41,0.71,0.5871428571428601,1.0
93_413,0.68,0.31,0.49,0.40142857142857,0.8
93_413,0.87,0.86,0.89,0.5900000000000001,1.0
93_413,0.77,0.55,0.84,0.6242857142857101,0.93333333333333
93_413,0.42,0.75,0.7,0.49000000000000005,0.93333333333333
93_413,0.88,0.56,0.8,0.60714285714286,1.0
93_413,0.59,0.41,0.79,0.52857142857143,0.86666666666667
