geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_446,0.56,0.48,0.66,0.57714285714286,1.0
84_446,0.45,0.89,0.43,0.46285714285713997,1.0
84_446,0.75,0.44,0.88,0.50571428571429,0.73333333333333
84_446,0.41,0.76,0.43,0.48857142857143004,0.73333333333333
84_446,0.53,0.76,0.59,0.54857142857143,1.0
84_446,0.41,0.36,0.72,0.42428571428571005,0.93333333333333
84_446,0.46,0.61,0.76,0.41571428571429003,1.0
84_446,0.35,0.87,0.34,0.41714285714286004,0.86666666666667
84_446,0.35,0.61,0.7,0.48428571428571,1.0
84_446,0.39,0.77,0.39,0.45142857142857,0.73333333333333
84_446,0.88,0.83,0.84,0.5571428571428599,1.0
84_446,0.87,0.33,0.54,0.51285714285714,0.8
84_446,0.78,0.78,0.55,0.52428571428571,1.0
84_446,0.76,0.53,0.67,0.53571428571429,0.8
84_446,0.48,0.86,0.52,0.56571428571429,0.8
84_446,0.74,0.41,0.86,0.6357142857142901,1.0
84_446,0.84,0.46,0.82,0.52428571428571,1.0
84_446,0.52,0.85,0.53,0.5928571428571401,0.86666666666667
84_446,0.77,0.57,0.65,0.5700000000000001,0.8
84_446,0.48,0.71,0.56,0.45571428571428996,0.86666666666667
84_446,0.45,0.52,0.46,0.47142857142857003,0.8
84_446,0.33,0.55,0.54,0.45571428571428996,0.73333333333333
84_446,0.53,0.69,0.73,0.50857142857143,1.0
84_446,0.55,0.55,0.33,0.36428571428571005,0.8
84_446,0.3,0.38,0.76,0.45428571428571,1.0
84_446,0.6,0.68,0.32,0.41571428571429003,0.73333333333333
84_446,0.71,0.45,0.44,0.41,1.0
84_446,0.87,0.7,0.75,0.61285714285714,1.0
84_446,0.68,0.62,0.7,0.5671428571428601,1.0
84_446,0.74,0.48,0.69,0.50714285714286,0.86666666666667
84_446,0.66,0.55,0.85,0.5685714285714301,1.0
84_446,0.77,0.81,0.64,0.65714285714286,0.8
84_446,0.76,0.61,0.4,0.53142857142857,1.0
84_446,0.57,0.75,0.83,0.5557142857142899,1.0
84_446,0.59,0.45,0.5,0.47285714285714003,1.0
84_446,0.71,0.59,0.55,0.5685714285714301,1.0
84_446,0.5,0.7,0.75,0.49142857142857005,0.93333333333333
84_446,0.62,0.71,0.61,0.45999999999999996,0.86666666666667
84_446,0.64,0.43,0.39,0.40857142857143,0.73333333333333
84_446,0.84,0.67,0.63,0.51142857142857,1.0
84_446,0.71,0.76,0.61,0.5,1.0
84_446,0.68,0.66,0.49,0.49428571428571005,0.93333333333333
84_446,0.68,0.31,0.69,0.54428571428571,0.8
84_446,0.32,0.45,0.78,0.50428571428571,0.8
84_446,0.45,0.47,0.46,0.45857142857142996,0.93333333333333
84_446,0.48,0.7,0.41,0.48857142857143004,0.86666666666667
84_446,0.35,0.75,0.58,0.51428571428571,1.0
84_446,0.62,0.78,0.45,0.55,1.0
84_446,0.82,0.55,0.3,0.52,1.0
84_446,0.36,0.37,0.63,0.45285714285714,1.0
84_446,0.6,0.7,0.74,0.51142857142857,1.0
84_446,0.65,0.48,0.47,0.45285714285714,0.8
84_446,0.71,0.33,0.32,0.44571428571429,1.0
84_446,0.52,0.66,0.84,0.47000000000000003,0.86666666666667
84_446,0.83,0.33,0.89,0.5914285714285701,1.0
84_446,0.69,0.44,0.8,0.51,0.73333333333333
84_446,0.7,0.42,0.52,0.41571428571429003,1.0
84_446,0.73,0.4,0.45,0.50142857142857,0.86666666666667
84_446,0.81,0.36,0.62,0.53142857142857,0.93333333333333
84_446,0.68,0.78,0.81,0.66142857142857,0.73333333333333
84_446,0.32,0.88,0.39,0.43428571428571,1.0
84_446,0.36,0.56,0.4,0.35571428571429003,0.93333333333333
84_446,0.66,0.31,0.6,0.45571428571428996,0.93333333333333
84_446,0.85,0.77,0.67,0.66571428571429,0.8
84_446,0.73,0.58,0.78,0.54857142857143,1.0
84_446,0.86,0.72,0.88,0.66142857142857,0.93333333333333
84_446,0.69,0.84,0.86,0.5714285714285701,1.0
84_446,0.77,0.65,0.5,0.54857142857143,1.0
84_446,0.74,0.59,0.78,0.53857142857143,1.0
84_446,0.47,0.4,0.46,0.38714285714286,1.0
84_446,0.36,0.39,0.4,0.46857142857143,1.0
84_446,0.46,0.75,0.58,0.50428571428571,1.0
84_446,0.49,0.65,0.67,0.57714285714286,1.0
84_446,0.51,0.31,0.42,0.41571428571429003,1.0
84_446,0.44,0.68,0.79,0.52428571428571,0.8
84_446,0.5,0.84,0.62,0.50285714285714,0.93333333333333
84_446,0.52,0.58,0.58,0.45428571428571,1.0
84_446,0.37,0.62,0.5,0.42000000000000004,0.73333333333333
84_446,0.54,0.72,0.47,0.5742857142857101,0.73333333333333
84_446,0.57,0.86,0.77,0.6157142857142901,1.0
84_446,0.38,0.62,0.76,0.5571428571428599,0.8
84_446,0.35,0.75,0.32,0.5,1.0
84_446,0.8,0.87,0.3,0.58285714285714,0.86666666666667
84_446,0.61,0.51,0.75,0.49285714285714005,0.8
84_446,0.44,0.56,0.34,0.38714285714286,1.0
84_446,0.31,0.88,0.69,0.50285714285714,0.8
84_446,0.68,0.71,0.87,0.51142857142857,1.0
84_446,0.32,0.53,0.38,0.38571428571429,0.86666666666667
84_446,0.57,0.3,0.62,0.41571428571429003,0.8
84_446,0.49,0.85,0.79,0.6214285714285701,0.8
84_446,0.37,0.3,0.87,0.52714285714286,0.73333333333333
84_446,0.52,0.37,0.62,0.50142857142857,1.0
84_446,0.3,0.69,0.58,0.47571428571429,0.86666666666667
