geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_425,0.84,0.87,0.62,0.5900000000000001,0.73333333333333
97_425,0.32,0.55,0.79,0.47428571428571004,1.0
97_425,0.76,0.46,0.48,0.52714285714286,0.93333333333333
97_425,0.83,0.87,0.85,0.58428571428571,1.0
97_425,0.61,0.82,0.59,0.51857142857143,0.8
97_425,0.57,0.33,0.63,0.48857142857143004,0.93333333333333
97_425,0.86,0.77,0.53,0.6028571428571401,1.0
97_425,0.47,0.59,0.52,0.41571428571429003,1.0
97_425,0.72,0.55,0.41,0.50571428571429,1.0
97_425,0.71,0.46,0.43,0.49714285714286,0.8
97_425,0.57,0.35,0.36,0.46571428571429,0.93333333333333
97_425,0.83,0.73,0.44,0.52,0.86666666666667
97_425,0.66,0.61,0.42,0.48857142857143004,0.8
97_425,0.64,0.59,0.47,0.54714285714286,1.0
97_425,0.32,0.87,0.74,0.54857142857143,0.93333333333333
97_425,0.46,0.3,0.74,0.47000000000000003,0.73333333333333
97_425,0.32,0.61,0.46,0.43285714285714,0.8
97_425,0.61,0.45,0.66,0.50285714285714,1.0
97_425,0.67,0.88,0.61,0.5728571428571401,0.86666666666667
97_425,0.33,0.89,0.4,0.45285714285714,1.0
