geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_416,0.51,0.48,0.5,0.46428571428570997,1.0
98_416,0.52,0.33,0.71,0.50285714285714,1.0
98_416,0.83,0.87,0.36,0.60714285714286,0.86666666666667
98_416,0.54,0.3,0.73,0.5,1.0
98_416,0.58,0.63,0.35,0.51,0.93333333333333
98_416,0.62,0.85,0.65,0.66,0.73333333333333
98_416,0.74,0.65,0.43,0.52857142857143,1.0
98_416,0.69,0.68,0.86,0.52428571428571,0.8
98_416,0.71,0.83,0.84,0.6214285714285701,1.0
98_416,0.71,0.48,0.36,0.48714285714286004,1.0
98_416,0.65,0.57,0.34,0.46714285714286,0.86666666666667
98_416,0.52,0.42,0.88,0.46142857142856997,0.93333333333333
98_416,0.56,0.35,0.63,0.41857142857143004,1.0
98_416,0.52,0.37,0.37,0.44285714285714006,0.73333333333333
98_416,0.8,0.44,0.88,0.50428571428571,1.0
98_416,0.74,0.76,0.67,0.6242857142857101,0.8
98_416,0.63,0.34,0.39,0.47571428571429,1.0
98_416,0.89,0.4,0.73,0.5928571428571401,0.93333333333333
98_416,0.32,0.82,0.8,0.51,1.0
98_416,0.61,0.34,0.56,0.43285714285714,0.93333333333333
98_416,0.66,0.3,0.46,0.42428571428571005,0.86666666666667
98_416,0.79,0.5,0.65,0.58142857142857,0.8
98_416,0.64,0.76,0.76,0.55428571428571,1.0
98_416,0.76,0.76,0.64,0.5714285714285701,1.0
98_416,0.51,0.8,0.34,0.53142857142857,1.0
98_416,0.54,0.44,0.69,0.46285714285713997,0.86666666666667
98_416,0.58,0.5,0.65,0.51142857142857,1.0
98_416,0.3,0.44,0.77,0.43571428571429005,0.73333333333333
98_416,0.44,0.48,0.54,0.43714285714286005,0.86666666666667
98_416,0.4,0.54,0.78,0.54,1.0
98_416,0.46,0.39,0.84,0.50285714285714,0.93333333333333
98_416,0.71,0.37,0.76,0.53,1.0
98_416,0.63,0.69,0.88,0.66857142857143,0.8
98_416,0.43,0.86,0.32,0.47000000000000003,0.8
98_416,0.65,0.32,0.81,0.47714285714286,1.0
98_416,0.71,0.3,0.79,0.52142857142857,0.73333333333333
98_416,0.82,0.3,0.7,0.46571428571429,1.0
98_416,0.31,0.48,0.5,0.40142857142857,1.0
98_416,0.77,0.88,0.59,0.54285714285714,0.73333333333333
98_416,0.87,0.64,0.86,0.63285714285714,0.73333333333333
98_416,0.7,0.68,0.53,0.5671428571428601,0.86666666666667
98_416,0.32,0.36,0.82,0.44142857142857006,1.0
98_416,0.81,0.43,0.86,0.54,0.8
98_416,0.46,0.82,0.8,0.5857142857142901,0.8
98_416,0.37,0.69,0.73,0.53142857142857,1.0
98_416,0.7,0.46,0.89,0.5557142857142899,0.73333333333333
98_416,0.42,0.61,0.77,0.42428571428571005,0.73333333333333
98_416,0.54,0.32,0.79,0.47571428571429,1.0
98_416,0.53,0.31,0.86,0.45571428571428996,0.8
98_416,0.72,0.31,0.86,0.50142857142857,0.73333333333333
98_416,0.8,0.6,0.48,0.5557142857142899,1.0
98_416,0.62,0.82,0.3,0.51571428571429,0.73333333333333
98_416,0.56,0.35,0.78,0.46142857142856997,0.73333333333333
98_416,0.76,0.35,0.81,0.56571428571429,0.8
98_416,0.47,0.38,0.78,0.46714285714286,0.86666666666667
98_416,0.69,0.62,0.69,0.51857142857143,1.0
98_416,0.88,0.35,0.61,0.53571428571429,0.73333333333333
98_416,0.81,0.79,0.76,0.5571428571428599,0.8
98_416,0.39,0.75,0.81,0.5914285714285701,1.0
98_416,0.49,0.47,0.88,0.55428571428571,0.8
98_416,0.38,0.37,0.39,0.49000000000000005,0.8
98_416,0.45,0.81,0.53,0.55285714285714,1.0
98_416,0.74,0.42,0.75,0.48571428571429004,1.0
98_416,0.78,0.7,0.46,0.46857142857143,0.8
98_416,0.72,0.87,0.87,0.50714285714286,1.0
98_416,0.61,0.82,0.31,0.5671428571428601,0.8
98_416,0.78,0.39,0.36,0.51714285714286,0.8
98_416,0.72,0.55,0.6,0.49428571428571005,0.86666666666667
98_416,0.51,0.87,0.88,0.49714285714286,1.0
98_416,0.75,0.58,0.72,0.53714285714286,0.93333333333333
98_416,0.69,0.59,0.72,0.52285714285714,0.8
98_416,0.35,0.44,0.54,0.41142857142857,1.0
98_416,0.83,0.48,0.71,0.5728571428571401,1.0
98_416,0.36,0.6,0.85,0.52428571428571,1.0
98_416,0.31,0.71,0.53,0.51285714285714,0.8
98_416,0.82,0.64,0.41,0.52571428571429,1.0
98_416,0.51,0.74,0.35,0.47714285714286,1.0
98_416,0.5,0.84,0.79,0.60714285714286,0.73333333333333
98_416,0.76,0.34,0.77,0.49285714285714005,0.73333333333333
98_416,0.64,0.4,0.79,0.49571428571429,0.93333333333333
98_416,0.87,0.4,0.41,0.58428571428571,0.73333333333333
98_416,0.62,0.84,0.79,0.48285714285714,0.8
98_416,0.47,0.5,0.39,0.49285714285714005,1.0
98_416,0.84,0.81,0.46,0.5700000000000001,0.86666666666667
98_416,0.35,0.62,0.67,0.47571428571429,0.73333333333333
98_416,0.66,0.64,0.61,0.53,1.0
98_416,0.31,0.5,0.8,0.52714285714286,1.0
98_416,0.42,0.38,0.77,0.47000000000000003,1.0
98_416,0.35,0.35,0.43,0.46142857142856997,0.86666666666667
98_416,0.64,0.86,0.64,0.5942857142857101,0.73333333333333
98_416,0.32,0.57,0.52,0.44857142857143,1.0
98_416,0.53,0.37,0.6,0.54,1.0
98_416,0.42,0.41,0.32,0.41428571428571,1.0
98_416,0.89,0.75,0.67,0.5599999999999999,0.86666666666667
98_416,0.52,0.41,0.66,0.52571428571429,1.0
98_416,0.62,0.6,0.74,0.52142857142857,0.73333333333333
98_416,0.83,0.65,0.66,0.58,1.0
98_416,0.34,0.64,0.6,0.46571428571429,0.86666666666667
98_416,0.72,0.65,0.3,0.51714285714286,0.73333333333333
98_416,0.77,0.53,0.73,0.55285714285714,0.93333333333333
98_416,0.43,0.48,0.33,0.40428571428571003,0.8
98_416,0.86,0.65,0.56,0.55428571428571,0.8
98_416,0.79,0.47,0.58,0.51285714285714,0.8
98_416,0.3,0.84,0.85,0.53428571428571,1.0
98_416,0.64,0.87,0.39,0.49142857142857005,0.73333333333333
98_416,0.52,0.34,0.33,0.36571428571429004,0.8
98_416,0.82,0.82,0.86,0.5871428571428601,0.73333333333333
98_416,0.87,0.4,0.82,0.6000000000000001,0.73333333333333
98_416,0.86,0.88,0.3,0.5671428571428601,1.0
98_416,0.71,0.37,0.49,0.46571428571429,0.86666666666667
98_416,0.8,0.3,0.87,0.52571428571429,0.93333333333333
98_416,0.44,0.43,0.62,0.46714285714286,1.0
98_416,0.43,0.34,0.32,0.48571428571429004,0.93333333333333
98_416,0.81,0.58,0.6,0.55428571428571,0.8
98_416,0.86,0.35,0.57,0.45428571428571,1.0
98_416,0.66,0.86,0.38,0.56285714285714,0.8
98_416,0.86,0.65,0.51,0.54857142857143,0.73333333333333
98_416,0.6,0.71,0.47,0.50857142857143,0.8
98_416,0.89,0.44,0.81,0.46285714285713997,1.0
98_416,0.38,0.45,0.35,0.50285714285714,1.0
98_416,0.59,0.52,0.36,0.48285714285714,0.8
98_416,0.62,0.62,0.76,0.54714285714286,1.0
98_416,0.56,0.38,0.69,0.44571428571429,0.73333333333333
98_416,0.7,0.55,0.79,0.56285714285714,0.86666666666667
98_416,0.63,0.52,0.44,0.53857142857143,1.0
98_416,0.78,0.86,0.39,0.47285714285714003,0.73333333333333
98_416,0.35,0.35,0.41,0.39,0.8
98_416,0.4,0.86,0.57,0.54142857142857,0.86666666666667
98_416,0.64,0.34,0.37,0.41428571428571,0.8
98_416,0.79,0.79,0.86,0.6400000000000001,0.73333333333333
98_416,0.78,0.84,0.56,0.55,1.0
98_416,0.49,0.67,0.54,0.50714285714286,0.93333333333333
98_416,0.87,0.52,0.54,0.5557142857142899,1.0
98_416,0.56,0.58,0.84,0.54,0.8
98_416,0.89,0.32,0.45,0.44142857142857006,1.0
98_416,0.36,0.5,0.3,0.46571428571429,1.0
98_416,0.51,0.73,0.64,0.43142857142857,0.86666666666667
98_416,0.58,0.8,0.53,0.56285714285714,0.93333333333333
98_416,0.61,0.51,0.48,0.5928571428571401,0.93333333333333
98_416,0.68,0.89,0.56,0.55,1.0
98_416,0.3,0.7,0.42,0.43428571428571,1.0
98_416,0.3,0.33,0.32,0.38428571428571,1.0
98_416,0.85,0.41,0.67,0.53142857142857,1.0
98_416,0.72,0.62,0.44,0.51142857142857,1.0
98_416,0.38,0.31,0.8,0.43142857142857,1.0
98_416,0.68,0.55,0.76,0.52857142857143,0.86666666666667
98_416,0.6,0.88,0.89,0.57714285714286,1.0
98_416,0.73,0.72,0.77,0.5571428571428599,1.0
98_416,0.45,0.83,0.64,0.5557142857142899,0.93333333333333
98_416,0.78,0.36,0.73,0.45285714285714,1.0
98_416,0.59,0.61,0.72,0.5671428571428601,0.86666666666667
98_416,0.45,0.65,0.34,0.47571428571429,1.0
98_416,0.65,0.67,0.6,0.55142857142857,0.8
98_416,0.46,0.31,0.8,0.49142857142857005,0.8
98_416,0.37,0.62,0.89,0.49142857142857005,0.8
98_416,0.73,0.3,0.53,0.40714285714285997,1.0
98_416,0.58,0.89,0.42,0.47285714285714003,0.86666666666667
98_416,0.41,0.86,0.7,0.50571428571429,0.8
98_416,0.61,0.68,0.82,0.5599999999999999,0.8
98_416,0.63,0.41,0.88,0.49142857142857005,0.93333333333333
98_416,0.34,0.47,0.55,0.44285714285714006,1.0
98_416,0.83,0.41,0.61,0.51142857142857,0.73333333333333
98_416,0.68,0.79,0.53,0.58,0.8
98_416,0.59,0.52,0.8,0.49142857142857005,1.0
98_416,0.8,0.56,0.61,0.49857142857143,1.0
98_416,0.88,0.87,0.7,0.5914285714285701,0.86666666666667
98_416,0.58,0.86,0.87,0.53857142857143,0.8
98_416,0.88,0.62,0.42,0.50428571428571,1.0
98_416,0.61,0.36,0.33,0.43571428571429005,0.86666666666667
98_416,0.75,0.87,0.59,0.6171428571428601,0.86666666666667
98_416,0.36,0.49,0.68,0.44000000000000006,1.0
98_416,0.83,0.78,0.67,0.54142857142857,0.93333333333333
98_416,0.34,0.8,0.65,0.54571428571429,0.73333333333333
98_416,0.62,0.5,0.65,0.53428571428571,0.8
98_416,0.57,0.88,0.36,0.49428571428571005,1.0
98_416,0.54,0.47,0.57,0.49714285714286,0.93333333333333
98_416,0.83,0.85,0.67,0.64714285714286,1.0
98_416,0.38,0.38,0.78,0.54285714285714,1.0
98_416,0.48,0.72,0.84,0.53857142857143,1.0
98_416,0.34,0.43,0.84,0.52142857142857,0.73333333333333
98_416,0.88,0.45,0.54,0.45571428571428996,0.86666666666667
98_416,0.87,0.74,0.84,0.63,1.0
98_416,0.44,0.54,0.78,0.56142857142857,0.93333333333333
98_416,0.39,0.89,0.75,0.54571428571429,0.8
98_416,0.71,0.71,0.54,0.47571428571429,0.8
98_416,0.81,0.68,0.61,0.55,1.0
98_416,0.5,0.69,0.89,0.49000000000000005,1.0
98_416,0.41,0.51,0.76,0.53142857142857,1.0
98_416,0.73,0.47,0.4,0.53571428571429,0.8
98_416,0.89,0.66,0.33,0.5942857142857101,0.8
98_416,0.85,0.44,0.59,0.5557142857142899,1.0
98_416,0.56,0.6,0.72,0.47428571428571004,0.73333333333333
98_416,0.56,0.71,0.87,0.5728571428571401,1.0
98_416,0.74,0.4,0.39,0.49571428571429,0.8
98_416,0.5,0.39,0.41,0.46714285714286,1.0
98_416,0.74,0.31,0.51,0.46428571428570997,0.73333333333333
98_416,0.78,0.6,0.71,0.55,1.0
98_416,0.49,0.53,0.78,0.47428571428571004,1.0
98_416,0.35,0.38,0.58,0.47571428571429,0.73333333333333
98_416,0.33,0.77,0.72,0.53857142857143,0.73333333333333
98_416,0.68,0.86,0.65,0.51428571428571,0.8
98_416,0.31,0.43,0.31,0.4,1.0
98_416,0.52,0.67,0.52,0.43,0.8
98_416,0.44,0.89,0.49,0.50714285714286,0.93333333333333
98_416,0.85,0.37,0.52,0.42428571428571005,0.8
98_416,0.81,0.79,0.79,0.6400000000000001,0.86666666666667
98_416,0.83,0.63,0.43,0.54714285714286,0.73333333333333
98_416,0.56,0.74,0.71,0.53142857142857,0.73333333333333
98_416,0.5,0.37,0.48,0.39857142857143,0.73333333333333
98_416,0.85,0.46,0.62,0.59571428571429,1.0
98_416,0.7,0.44,0.64,0.48571428571429004,0.93333333333333
98_416,0.84,0.77,0.63,0.64571428571429,1.0
98_416,0.58,0.46,0.32,0.52285714285714,0.73333333333333
98_416,0.76,0.72,0.38,0.49571428571429,1.0
98_416,0.78,0.83,0.43,0.50428571428571,1.0
98_416,0.63,0.7,0.79,0.54571428571429,0.86666666666667
98_416,0.35,0.6,0.34,0.43142857142857,0.73333333333333
98_416,0.38,0.32,0.84,0.42714285714286,1.0
98_416,0.56,0.69,0.49,0.51857142857143,1.0
98_416,0.64,0.48,0.36,0.46428571428570997,1.0
98_416,0.49,0.3,0.44,0.47857142857143,0.86666666666667
98_416,0.74,0.38,0.32,0.45285714285714,1.0
98_416,0.37,0.59,0.7,0.54571428571429,0.73333333333333
98_416,0.71,0.54,0.8,0.54428571428571,1.0
98_416,0.32,0.89,0.77,0.56142857142857,1.0
98_416,0.46,0.41,0.39,0.40142857142857,0.8
98_416,0.72,0.47,0.81,0.55428571428571,1.0
98_416,0.88,0.64,0.6,0.52142857142857,0.93333333333333
98_416,0.7,0.34,0.54,0.51,1.0
98_416,0.5,0.76,0.47,0.60714285714286,1.0
98_416,0.68,0.47,0.46,0.42142857142857004,0.86666666666667
98_416,0.49,0.68,0.6,0.45857142857142996,1.0
98_416,0.33,0.35,0.32,0.49000000000000005,0.8
98_416,0.65,0.63,0.76,0.57714285714286,0.73333333333333
98_416,0.65,0.59,0.84,0.6000000000000001,0.93333333333333
98_416,0.65,0.64,0.64,0.48857142857143004,0.86666666666667
98_416,0.45,0.72,0.43,0.49857142857143,0.8
98_416,0.81,0.88,0.61,0.6157142857142901,0.86666666666667
98_416,0.31,0.67,0.8,0.55142857142857,1.0
98_416,0.69,0.5,0.66,0.53,0.73333333333333
98_416,0.42,0.43,0.89,0.51714285714286,0.73333333333333
98_416,0.69,0.7,0.76,0.53142857142857,1.0
98_416,0.39,0.81,0.71,0.48857142857143004,1.0
98_416,0.58,0.4,0.4,0.47857142857143,0.8
98_416,0.59,0.86,0.3,0.49428571428571005,1.0
98_416,0.76,0.47,0.89,0.53142857142857,1.0
98_416,0.6,0.38,0.76,0.55142857142857,0.8
98_416,0.38,0.83,0.68,0.5671428571428601,0.86666666666667
98_416,0.89,0.39,0.5,0.45714285714285996,0.73333333333333
98_416,0.82,0.32,0.78,0.46714285714286,0.8
98_416,0.61,0.33,0.42,0.43285714285714,1.0
98_416,0.68,0.33,0.52,0.51285714285714,1.0
98_416,0.8,0.51,0.64,0.58428571428571,0.73333333333333
98_416,0.7,0.77,0.79,0.6842857142857101,1.0
98_416,0.87,0.47,0.31,0.50571428571429,0.73333333333333
98_416,0.67,0.37,0.55,0.43571428571429005,1.0
98_416,0.52,0.75,0.5,0.50571428571429,0.86666666666667
98_416,0.56,0.51,0.51,0.45714285714285996,1.0
98_416,0.75,0.54,0.56,0.53,0.8
98_416,0.81,0.82,0.49,0.51857142857143,0.8
98_416,0.49,0.3,0.68,0.45,1.0
98_416,0.68,0.55,0.7,0.51857142857143,1.0
98_416,0.44,0.77,0.66,0.53714285714286,1.0
