geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_427,0.55,0.7,0.69,0.6000000000000001,0.8
99_427,0.39,0.82,0.81,0.47714285714286,0.93333333333333
99_427,0.42,0.89,0.58,0.44714285714286,0.93333333333333
99_427,0.48,0.79,0.64,0.52,0.86666666666667
99_427,0.64,0.49,0.47,0.44142857142857006,1.0
99_427,0.66,0.75,0.53,0.50428571428571,0.86666666666667
99_427,0.55,0.56,0.3,0.45142857142857,0.93333333333333
99_427,0.49,0.5,0.46,0.44285714285714006,0.93333333333333
99_427,0.32,0.4,0.83,0.51714285714286,0.8
99_427,0.3,0.54,0.56,0.46285714285713997,0.86666666666667
99_427,0.37,0.89,0.32,0.50285714285714,1.0
99_427,0.62,0.71,0.36,0.48714285714286004,0.93333333333333
99_427,0.36,0.32,0.63,0.42285714285714004,0.8
99_427,0.4,0.62,0.3,0.46428571428570997,0.86666666666667
99_427,0.41,0.35,0.67,0.45714285714285996,1.0
99_427,0.8,0.73,0.74,0.6228571428571401,1.0
99_427,0.77,0.61,0.5,0.53714285714286,0.93333333333333
99_427,0.51,0.33,0.33,0.42142857142857004,0.8
99_427,0.41,0.81,0.51,0.49142857142857005,0.93333333333333
99_427,0.35,0.44,0.82,0.46714285714286,0.73333333333333
99_427,0.79,0.62,0.71,0.64857142857143,1.0
99_427,0.6,0.67,0.59,0.43857142857143006,0.86666666666667
99_427,0.61,0.78,0.49,0.51714285714286,0.93333333333333
99_427,0.61,0.31,0.78,0.46142857142856997,1.0
99_427,0.35,0.42,0.72,0.46428571428570997,0.8
99_427,0.57,0.59,0.59,0.48857142857143004,0.93333333333333
99_427,0.67,0.74,0.41,0.51428571428571,1.0
99_427,0.83,0.37,0.44,0.40571428571428997,1.0
99_427,0.45,0.42,0.32,0.48857142857143004,0.93333333333333
99_427,0.63,0.51,0.43,0.47000000000000003,1.0
99_427,0.58,0.46,0.42,0.48714285714286004,0.93333333333333
99_427,0.66,0.8,0.81,0.5714285714285701,1.0
99_427,0.84,0.62,0.83,0.63428571428571,0.8
99_427,0.33,0.42,0.42,0.36857142857143005,0.8
99_427,0.47,0.72,0.72,0.47285714285714003,1.0
99_427,0.35,0.34,0.52,0.33285714285714,0.8
99_427,0.51,0.46,0.34,0.43142857142857,1.0
