geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_455,0.76,0.78,0.64,0.5885714285714301,1.0
111_455,0.74,0.89,0.79,0.62714285714286,0.8
111_455,0.45,0.81,0.7,0.48142857142857,0.73333333333333
111_455,0.78,0.47,0.71,0.44428571428571006,1.0
111_455,0.68,0.86,0.36,0.49714285714286,0.73333333333333
111_455,0.64,0.42,0.75,0.5685714285714301,1.0
111_455,0.67,0.51,0.72,0.56285714285714,0.8
111_455,0.59,0.4,0.84,0.50714285714286,1.0
111_455,0.85,0.31,0.53,0.43571428571429005,0.8
111_455,0.69,0.67,0.84,0.52285714285714,0.93333333333333
111_455,0.53,0.76,0.45,0.40571428571428997,1.0
111_455,0.39,0.51,0.35,0.45857142857142996,1.0
111_455,0.35,0.67,0.7,0.55428571428571,0.93333333333333
111_455,0.53,0.51,0.8,0.53,1.0
111_455,0.43,0.37,0.52,0.42000000000000004,0.8
111_455,0.72,0.71,0.45,0.5928571428571401,0.8
111_455,0.62,0.74,0.61,0.5728571428571401,1.0
111_455,0.81,0.61,0.42,0.48571428571429004,0.73333333333333
111_455,0.86,0.41,0.66,0.57571428571429,1.0
111_455,0.86,0.33,0.36,0.45285714285714,0.73333333333333
111_455,0.5,0.87,0.43,0.51857142857143,1.0
111_455,0.64,0.6,0.72,0.49571428571429,0.93333333333333
111_455,0.57,0.88,0.37,0.54571428571429,0.93333333333333
111_455,0.77,0.61,0.73,0.5900000000000001,1.0
111_455,0.49,0.35,0.49,0.44285714285714006,0.8
111_455,0.8,0.49,0.47,0.50857142857143,1.0
111_455,0.41,0.73,0.63,0.42571428571429,0.93333333333333
111_455,0.82,0.71,0.65,0.56285714285714,0.86666666666667
111_455,0.5,0.52,0.4,0.42428571428571005,0.73333333333333
