geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_436,0.51,0.88,0.82,0.51428571428571,0.86666666666667
84_436,0.32,0.73,0.61,0.45571428571428996,0.86666666666667
84_436,0.32,0.38,0.84,0.38285714285714,1.0
84_436,0.76,0.77,0.33,0.52142857142857,0.86666666666667
84_436,0.87,0.84,0.89,0.54285714285714,1.0
84_436,0.38,0.65,0.86,0.46285714285713997,0.86666666666667
84_436,0.47,0.83,0.4,0.50428571428571,1.0
84_436,0.5,0.66,0.88,0.54285714285714,0.93333333333333
84_436,0.88,0.62,0.76,0.58428571428571,0.73333333333333
84_436,0.62,0.57,0.86,0.62714285714286,1.0
84_436,0.48,0.61,0.38,0.45714285714285996,0.86666666666667
84_436,0.76,0.85,0.53,0.60571428571429,1.0
84_436,0.54,0.65,0.78,0.5914285714285701,1.0
84_436,0.63,0.86,0.37,0.5900000000000001,0.86666666666667
84_436,0.42,0.75,0.42,0.51714285714286,1.0
84_436,0.76,0.48,0.32,0.48428571428571,0.8
84_436,0.3,0.76,0.58,0.48285714285714,0.73333333333333
84_436,0.39,0.8,0.56,0.49142857142857005,0.73333333333333
84_436,0.77,0.75,0.83,0.5914285714285701,1.0
84_436,0.62,0.78,0.7,0.51285714285714,0.8
84_436,0.67,0.54,0.73,0.49571428571429,0.8
84_436,0.54,0.68,0.8,0.61,0.86666666666667
84_436,0.51,0.66,0.64,0.55428571428571,1.0
84_436,0.86,0.57,0.37,0.45999999999999996,0.93333333333333
84_436,0.34,0.32,0.65,0.43428571428571,0.8
84_436,0.82,0.82,0.55,0.52571428571429,0.86666666666667
84_436,0.77,0.38,0.54,0.46428571428570997,1.0
84_436,0.88,0.72,0.87,0.65571428571429,1.0
84_436,0.72,0.39,0.39,0.51,0.8
84_436,0.53,0.74,0.41,0.45714285714285996,0.86666666666667
84_436,0.54,0.8,0.38,0.45999999999999996,1.0
84_436,0.72,0.58,0.31,0.42142857142857004,0.8
84_436,0.75,0.68,0.79,0.57571428571429,1.0
84_436,0.42,0.4,0.73,0.41714285714286004,0.8
84_436,0.61,0.89,0.31,0.55428571428571,1.0
84_436,0.81,0.79,0.38,0.54,1.0
84_436,0.3,0.8,0.77,0.52857142857143,0.8
84_436,0.31,0.56,0.32,0.37142857142857005,0.86666666666667
84_436,0.51,0.37,0.75,0.45,1.0
84_436,0.39,0.62,0.32,0.46571428571429,0.86666666666667
84_436,0.33,0.81,0.57,0.50571428571429,0.86666666666667
84_436,0.74,0.75,0.79,0.63,0.8
84_436,0.52,0.75,0.74,0.58142857142857,0.93333333333333
84_436,0.56,0.66,0.69,0.49857142857143,1.0
84_436,0.66,0.61,0.56,0.5900000000000001,0.73333333333333
84_436,0.41,0.7,0.33,0.45571428571428996,0.73333333333333
84_436,0.58,0.71,0.65,0.43142857142857,0.86666666666667
84_436,0.5,0.39,0.49,0.47285714285714003,0.73333333333333
84_436,0.89,0.38,0.44,0.49428571428571005,1.0
84_436,0.82,0.33,0.47,0.43142857142857,1.0
84_436,0.36,0.34,0.75,0.43857142857143006,1.0
84_436,0.8,0.42,0.43,0.45571428571428996,0.93333333333333
84_436,0.67,0.57,0.39,0.48714285714286004,0.73333333333333
84_436,0.43,0.43,0.35,0.40142857142857,1.0
84_436,0.48,0.85,0.85,0.53,0.93333333333333
84_436,0.7,0.49,0.61,0.5671428571428601,1.0
84_436,0.89,0.61,0.68,0.55428571428571,0.93333333333333
84_436,0.73,0.6,0.85,0.54428571428571,0.73333333333333
84_436,0.48,0.58,0.45,0.41857142857143004,0.8
84_436,0.69,0.55,0.78,0.50857142857143,0.73333333333333
84_436,0.41,0.58,0.54,0.50714285714286,0.86666666666667
84_436,0.79,0.8,0.43,0.47285714285714003,0.86666666666667
84_436,0.8,0.82,0.38,0.5571428571428599,0.86666666666667
84_436,0.44,0.59,0.57,0.55428571428571,1.0
84_436,0.82,0.79,0.59,0.59857142857143,0.8
84_436,0.87,0.71,0.49,0.56285714285714,1.0
84_436,0.82,0.55,0.48,0.50428571428571,1.0
84_436,0.46,0.48,0.61,0.52142857142857,0.93333333333333
84_436,0.76,0.46,0.86,0.47428571428571004,0.93333333333333
84_436,0.62,0.88,0.59,0.5885714285714301,1.0
84_436,0.58,0.66,0.81,0.5671428571428601,1.0
84_436,0.38,0.43,0.7,0.45285714285714,1.0
84_436,0.7,0.62,0.5,0.54571428571429,0.73333333333333
84_436,0.4,0.8,0.44,0.48428571428571,1.0
84_436,0.43,0.71,0.68,0.51,0.86666666666667
84_436,0.87,0.47,0.82,0.5599999999999999,0.8
84_436,0.64,0.46,0.39,0.49571428571429,1.0
84_436,0.37,0.41,0.33,0.46714285714286,0.86666666666667
84_436,0.32,0.46,0.88,0.5599999999999999,1.0
84_436,0.82,0.44,0.68,0.52285714285714,0.86666666666667
84_436,0.61,0.67,0.83,0.52571428571429,0.73333333333333
84_436,0.51,0.67,0.88,0.58428571428571,1.0
84_436,0.84,0.74,0.35,0.50857142857143,0.93333333333333
84_436,0.84,0.42,0.3,0.46857142857143,0.73333333333333
84_436,0.3,0.81,0.58,0.45571428571428996,0.86666666666667
84_436,0.59,0.79,0.45,0.49000000000000005,0.73333333333333
84_436,0.57,0.44,0.53,0.46714285714286,1.0
