geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_441,0.81,0.85,0.62,0.54571428571429,0.8
98_441,0.67,0.51,0.75,0.52285714285714,1.0
98_441,0.81,0.74,0.47,0.48571428571429004,0.8
98_441,0.76,0.55,0.34,0.45857142857142996,1.0
98_441,0.49,0.49,0.5,0.46571428571429,0.93333333333333
98_441,0.31,0.8,0.3,0.42571428571429,0.73333333333333
98_441,0.52,0.88,0.66,0.52142857142857,1.0
98_441,0.45,0.57,0.84,0.46428571428570997,0.73333333333333
98_441,0.78,0.35,0.43,0.42714285714286,1.0
98_441,0.76,0.68,0.76,0.6000000000000001,0.86666666666667
98_441,0.75,0.32,0.57,0.51142857142857,0.8
98_441,0.43,0.77,0.8,0.50857142857143,1.0
98_441,0.38,0.76,0.34,0.42714285714286,1.0
98_441,0.82,0.87,0.52,0.57857142857143,0.8
98_441,0.64,0.33,0.5,0.50571428571429,0.8
98_441,0.62,0.71,0.47,0.51857142857143,0.73333333333333
98_441,0.52,0.49,0.76,0.5942857142857101,0.93333333333333
98_441,0.44,0.83,0.81,0.51571428571429,0.93333333333333
98_441,0.5,0.35,0.7,0.45,1.0
98_441,0.77,0.55,0.45,0.51,0.73333333333333
98_441,0.38,0.81,0.63,0.5599999999999999,0.73333333333333
98_441,0.41,0.89,0.83,0.51142857142857,0.86666666666667
98_441,0.76,0.8,0.71,0.6157142857142901,1.0
98_441,0.66,0.64,0.85,0.62857142857143,0.8
98_441,0.56,0.4,0.33,0.47714285714286,1.0
98_441,0.74,0.34,0.81,0.54,0.86666666666667
98_441,0.53,0.41,0.46,0.40428571428571003,1.0
98_441,0.6,0.62,0.34,0.49000000000000005,0.93333333333333
98_441,0.84,0.62,0.78,0.5942857142857101,1.0
98_441,0.54,0.45,0.89,0.47571428571429,0.8
98_441,0.64,0.89,0.82,0.5871428571428601,0.73333333333333
98_441,0.4,0.6,0.58,0.46142857142856997,1.0
98_441,0.6,0.58,0.62,0.50428571428571,0.73333333333333
98_441,0.58,0.51,0.78,0.52571428571429,1.0
98_441,0.54,0.68,0.66,0.55285714285714,0.93333333333333
98_441,0.62,0.49,0.81,0.54,0.93333333333333
98_441,0.61,0.68,0.48,0.43428571428571,0.86666666666667
98_441,0.44,0.32,0.69,0.48428571428571,0.73333333333333
98_441,0.85,0.45,0.32,0.52571428571429,0.8
98_441,0.38,0.42,0.5,0.45142857142857,1.0
98_441,0.59,0.45,0.35,0.44000000000000006,1.0
98_441,0.31,0.84,0.59,0.51571428571429,1.0
98_441,0.75,0.76,0.43,0.56285714285714,1.0
98_441,0.48,0.86,0.61,0.5871428571428601,1.0
98_441,0.8,0.44,0.6,0.51428571428571,0.73333333333333
98_441,0.88,0.42,0.43,0.47571428571429,0.73333333333333
98_441,0.77,0.82,0.32,0.51857142857143,0.8
98_441,0.6,0.89,0.64,0.53714285714286,1.0
98_441,0.8,0.77,0.5,0.46571428571429,1.0
98_441,0.81,0.39,0.37,0.43,0.93333333333333
98_441,0.4,0.44,0.31,0.34714285714286003,1.0
98_441,0.7,0.71,0.87,0.6242857142857101,0.8
98_441,0.57,0.56,0.46,0.48571428571429004,1.0
98_441,0.89,0.75,0.88,0.61428571428571,0.86666666666667
98_441,0.4,0.32,0.86,0.52142857142857,1.0
98_441,0.37,0.77,0.43,0.5671428571428601,1.0
98_441,0.77,0.54,0.54,0.55428571428571,0.8
98_441,0.57,0.62,0.82,0.50857142857143,1.0
98_441,0.3,0.8,0.55,0.54,1.0
98_441,0.47,0.35,0.78,0.52,0.86666666666667
98_441,0.73,0.64,0.87,0.5557142857142899,1.0
98_441,0.66,0.37,0.8,0.53285714285714,0.93333333333333
98_441,0.58,0.71,0.49,0.50428571428571,1.0
98_441,0.81,0.76,0.4,0.52285714285714,0.73333333333333
98_441,0.77,0.84,0.79,0.52857142857143,1.0
98_441,0.5,0.66,0.72,0.45571428571428996,0.8
98_441,0.34,0.82,0.5,0.45428571428571,0.8
98_441,0.58,0.79,0.78,0.53571428571429,1.0
98_441,0.7,0.59,0.65,0.52285714285714,0.8
98_441,0.75,0.87,0.4,0.54142857142857,1.0
98_441,0.59,0.83,0.53,0.53571428571429,0.8
98_441,0.38,0.41,0.58,0.46142857142856997,0.8
98_441,0.53,0.77,0.35,0.47285714285714003,1.0
98_441,0.62,0.59,0.7,0.52714285714286,1.0
98_441,0.63,0.44,0.81,0.56142857142857,0.73333333333333
98_441,0.62,0.78,0.71,0.5728571428571401,1.0
98_441,0.38,0.41,0.55,0.49000000000000005,1.0
98_441,0.8,0.86,0.48,0.49285714285714005,0.73333333333333
98_441,0.81,0.39,0.38,0.49714285714286,1.0
98_441,0.41,0.52,0.5,0.46857142857143,0.86666666666667
98_441,0.68,0.66,0.54,0.58142857142857,0.93333333333333
98_441,0.54,0.32,0.53,0.43142857142857,1.0
98_441,0.52,0.53,0.33,0.52142857142857,1.0
98_441,0.42,0.6,0.48,0.49714285714286,0.73333333333333
98_441,0.45,0.55,0.37,0.43,0.73333333333333
98_441,0.42,0.55,0.75,0.40571428571428997,1.0
98_441,0.82,0.76,0.89,0.6385714285714301,0.86666666666667
98_441,0.33,0.78,0.67,0.48571428571429004,0.93333333333333
98_441,0.67,0.46,0.45,0.46142857142856997,0.73333333333333
98_441,0.32,0.53,0.88,0.44428571428571006,1.0
98_441,0.55,0.8,0.59,0.5714285714285701,0.8
98_441,0.78,0.42,0.43,0.43857142857143006,1.0
98_441,0.75,0.62,0.65,0.59857142857143,1.0
98_441,0.69,0.72,0.59,0.50142857142857,1.0
98_441,0.84,0.52,0.38,0.50571428571429,1.0
98_441,0.67,0.46,0.43,0.48857142857143004,0.73333333333333
98_441,0.59,0.87,0.61,0.6157142857142901,0.86666666666667
98_441,0.66,0.45,0.81,0.58142857142857,1.0
98_441,0.85,0.88,0.89,0.66571428571429,0.73333333333333
98_441,0.34,0.74,0.65,0.50428571428571,1.0
98_441,0.63,0.53,0.84,0.50857142857143,1.0
98_441,0.71,0.76,0.58,0.54285714285714,0.86666666666667
98_441,0.58,0.53,0.79,0.53285714285714,0.73333333333333
98_441,0.73,0.73,0.51,0.52857142857143,0.86666666666667
98_441,0.89,0.58,0.52,0.50428571428571,0.73333333333333
98_441,0.76,0.62,0.41,0.45571428571428996,0.73333333333333
98_441,0.76,0.81,0.53,0.64571428571429,0.86666666666667
98_441,0.34,0.3,0.55,0.34285714285714003,0.8
98_441,0.67,0.45,0.31,0.45428571428571,0.86666666666667
98_441,0.79,0.71,0.43,0.52857142857143,0.8
98_441,0.59,0.58,0.82,0.48142857142857,0.73333333333333
98_441,0.73,0.4,0.78,0.45428571428571,1.0
98_441,0.38,0.68,0.37,0.41571428571429003,0.93333333333333
98_441,0.46,0.79,0.62,0.53714285714286,0.86666666666667
98_441,0.46,0.86,0.41,0.5942857142857101,1.0
98_441,0.85,0.46,0.73,0.54571428571429,0.73333333333333
98_441,0.61,0.76,0.65,0.55,1.0
98_441,0.71,0.49,0.86,0.54714285714286,1.0
98_441,0.6,0.55,0.6,0.49428571428571005,0.86666666666667
98_441,0.31,0.85,0.43,0.44571428571429,0.93333333333333
98_441,0.5,0.48,0.72,0.45571428571428996,1.0
98_441,0.44,0.69,0.89,0.55,1.0
98_441,0.78,0.68,0.83,0.5571428571428599,0.86666666666667
98_441,0.35,0.83,0.43,0.49142857142857005,0.8
98_441,0.68,0.45,0.83,0.51142857142857,0.8
98_441,0.69,0.37,0.74,0.50714285714286,1.0
98_441,0.3,0.3,0.78,0.42571428571429,0.73333333333333
98_441,0.5,0.81,0.48,0.54,0.93333333333333
98_441,0.5,0.54,0.61,0.48,0.86666666666667
98_441,0.43,0.83,0.73,0.58,0.8
98_441,0.34,0.83,0.73,0.51285714285714,1.0
98_441,0.84,0.74,0.43,0.54857142857143,1.0
98_441,0.83,0.45,0.77,0.49285714285714005,0.86666666666667
98_441,0.34,0.8,0.53,0.47000000000000003,0.8
98_441,0.37,0.57,0.67,0.45142857142857,0.8
98_441,0.44,0.72,0.82,0.49428571428571005,1.0
98_441,0.74,0.72,0.86,0.5728571428571401,1.0
