geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_417,0.75,0.65,0.65,0.51428571428571,0.73333333333333
100_417,0.39,0.45,0.58,0.38,0.8
100_417,0.76,0.48,0.4,0.48142857142857,0.93333333333333
100_417,0.81,0.31,0.75,0.55285714285714,1.0
100_417,0.53,0.51,0.56,0.48714285714286004,0.86666666666667
100_417,0.52,0.45,0.35,0.43571428571429005,0.86666666666667
100_417,0.83,0.8,0.6,0.54285714285714,0.86666666666667
100_417,0.77,0.31,0.77,0.52571428571429,0.8
100_417,0.57,0.72,0.69,0.52,0.73333333333333
100_417,0.58,0.81,0.41,0.57857142857143,0.8
100_417,0.49,0.61,0.49,0.48714285714286004,1.0
100_417,0.76,0.47,0.81,0.50571428571429,0.8
100_417,0.4,0.66,0.55,0.48142857142857,0.8
100_417,0.61,0.31,0.39,0.44857142857143,0.86666666666667
100_417,0.74,0.8,0.66,0.53571428571429,0.93333333333333
100_417,0.68,0.58,0.84,0.5871428571428601,1.0
100_417,0.44,0.56,0.83,0.52714285714286,1.0
100_417,0.49,0.79,0.66,0.48571428571429004,1.0
100_417,0.6,0.47,0.4,0.53,0.86666666666667
100_417,0.47,0.66,0.46,0.50142857142857,1.0
100_417,0.76,0.71,0.75,0.53714285714286,1.0
100_417,0.78,0.84,0.58,0.6157142857142901,1.0
100_417,0.31,0.88,0.61,0.54857142857143,0.93333333333333
100_417,0.63,0.77,0.38,0.48714285714286004,1.0
100_417,0.32,0.61,0.32,0.47714285714286,0.8
100_417,0.44,0.58,0.75,0.49571428571429,0.73333333333333
100_417,0.69,0.65,0.65,0.54714285714286,0.73333333333333
100_417,0.8,0.87,0.84,0.58,1.0
100_417,0.38,0.66,0.81,0.54571428571429,1.0
100_417,0.75,0.72,0.78,0.6185714285714301,0.93333333333333
100_417,0.36,0.44,0.36,0.4,0.86666666666667
100_417,0.87,0.38,0.67,0.52571428571429,0.86666666666667
100_417,0.69,0.77,0.69,0.54428571428571,0.93333333333333
100_417,0.7,0.89,0.4,0.61,0.93333333333333
100_417,0.6,0.5,0.79,0.43142857142857,0.93333333333333
100_417,0.81,0.62,0.71,0.6400000000000001,0.8
100_417,0.8,0.78,0.48,0.6171428571428601,1.0
100_417,0.86,0.72,0.83,0.53142857142857,1.0
100_417,0.67,0.79,0.65,0.51,1.0
100_417,0.38,0.68,0.88,0.50142857142857,0.8
100_417,0.65,0.86,0.79,0.54428571428571,1.0
100_417,0.4,0.55,0.83,0.49571428571429,1.0
100_417,0.37,0.3,0.71,0.48428571428571,1.0
100_417,0.41,0.89,0.36,0.51,0.93333333333333
100_417,0.73,0.5,0.74,0.44428571428571006,0.93333333333333
100_417,0.68,0.4,0.84,0.5685714285714301,1.0
100_417,0.36,0.89,0.47,0.46285714285713997,1.0
100_417,0.83,0.6,0.49,0.56428571428571,0.73333333333333
100_417,0.59,0.49,0.34,0.41428571428571,1.0
100_417,0.46,0.32,0.72,0.55,0.93333333333333
100_417,0.35,0.59,0.42,0.46285714285713997,0.93333333333333
100_417,0.67,0.78,0.4,0.45857142857142996,0.73333333333333
100_417,0.52,0.63,0.75,0.51428571428571,0.73333333333333
100_417,0.36,0.71,0.52,0.48142857142857,0.86666666666667
100_417,0.55,0.49,0.72,0.50285714285714,1.0
100_417,0.35,0.67,0.42,0.46714285714286,1.0
100_417,0.47,0.32,0.37,0.33571428571429,1.0
100_417,0.75,0.35,0.67,0.48,1.0
100_417,0.47,0.89,0.75,0.49714285714286,0.86666666666667
100_417,0.38,0.43,0.81,0.47571428571429,0.86666666666667
100_417,0.71,0.57,0.4,0.51428571428571,0.8
100_417,0.89,0.73,0.67,0.53714285714286,0.8
100_417,0.56,0.55,0.67,0.51857142857143,1.0
100_417,0.55,0.67,0.53,0.46857142857143,0.86666666666667
100_417,0.77,0.39,0.89,0.5942857142857101,1.0
100_417,0.61,0.56,0.65,0.52714285714286,0.86666666666667
100_417,0.81,0.61,0.86,0.68857142857143,1.0
100_417,0.52,0.62,0.54,0.49428571428571005,1.0
100_417,0.66,0.7,0.68,0.49428571428571005,1.0
100_417,0.58,0.88,0.53,0.48285714285714,0.86666666666667
100_417,0.58,0.7,0.41,0.50428571428571,1.0
100_417,0.36,0.89,0.35,0.47285714285714003,1.0
100_417,0.83,0.87,0.68,0.68714285714286,0.73333333333333
100_417,0.85,0.67,0.33,0.49285714285714005,1.0
100_417,0.64,0.35,0.55,0.47857142857143,0.73333333333333
100_417,0.31,0.65,0.75,0.58,0.86666666666667
100_417,0.74,0.54,0.42,0.51285714285714,1.0
100_417,0.4,0.75,0.55,0.48428571428571,1.0
100_417,0.82,0.83,0.44,0.60571428571429,0.86666666666667
100_417,0.34,0.41,0.88,0.52857142857143,1.0
100_417,0.52,0.59,0.58,0.47285714285714003,0.73333333333333
100_417,0.3,0.3,0.58,0.43285714285714,0.86666666666667
100_417,0.4,0.78,0.55,0.51,0.8
100_417,0.64,0.39,0.36,0.52857142857143,0.93333333333333
100_417,0.43,0.75,0.57,0.49571428571429,0.73333333333333
100_417,0.41,0.73,0.46,0.50428571428571,1.0
100_417,0.87,0.51,0.76,0.57571428571429,0.86666666666667
100_417,0.31,0.65,0.87,0.45714285714285996,1.0
100_417,0.85,0.58,0.7,0.5942857142857101,0.93333333333333
100_417,0.82,0.42,0.36,0.47142857142857003,1.0
100_417,0.78,0.89,0.83,0.63285714285714,0.73333333333333
100_417,0.35,0.86,0.62,0.50857142857143,1.0
100_417,0.55,0.75,0.71,0.5871428571428601,0.8
100_417,0.4,0.34,0.42,0.43714285714286005,0.93333333333333
100_417,0.61,0.57,0.53,0.49285714285714005,1.0
100_417,0.3,0.86,0.58,0.50571428571429,0.86666666666667
100_417,0.54,0.85,0.64,0.55285714285714,0.73333333333333
100_417,0.61,0.82,0.57,0.56571428571429,0.93333333333333
100_417,0.52,0.37,0.42,0.41571428571429003,1.0
100_417,0.62,0.5,0.34,0.43857142857143006,1.0
100_417,0.88,0.35,0.57,0.49285714285714005,1.0
100_417,0.32,0.69,0.89,0.58285714285714,0.93333333333333
100_417,0.53,0.35,0.43,0.47285714285714003,0.73333333333333
100_417,0.64,0.51,0.43,0.5585714285714299,0.86666666666667
100_417,0.77,0.74,0.56,0.52857142857143,0.86666666666667
100_417,0.88,0.4,0.83,0.5557142857142899,1.0
100_417,0.74,0.39,0.7,0.55428571428571,1.0
100_417,0.55,0.41,0.86,0.52571428571429,0.86666666666667
100_417,0.85,0.58,0.74,0.53857142857143,0.8
100_417,0.37,0.81,0.54,0.40142857142857,0.93333333333333
100_417,0.32,0.34,0.34,0.40857142857143,1.0
100_417,0.68,0.8,0.44,0.52142857142857,0.86666666666667
100_417,0.62,0.58,0.83,0.54142857142857,0.8
100_417,0.75,0.62,0.77,0.5,1.0
100_417,0.32,0.37,0.59,0.42142857142857004,1.0
100_417,0.38,0.88,0.62,0.49142857142857005,1.0
100_417,0.59,0.76,0.42,0.58428571428571,0.86666666666667
100_417,0.64,0.58,0.44,0.51428571428571,1.0
100_417,0.39,0.32,0.83,0.5,0.8
100_417,0.54,0.82,0.45,0.51571428571429,0.86666666666667
100_417,0.33,0.87,0.36,0.46428571428570997,0.93333333333333
100_417,0.86,0.51,0.74,0.55142857142857,1.0
100_417,0.65,0.43,0.78,0.53714285714286,1.0
100_417,0.4,0.59,0.64,0.46142857142856997,1.0
100_417,0.73,0.59,0.53,0.48571428571429004,0.93333333333333
100_417,0.79,0.61,0.79,0.47857142857143,1.0
100_417,0.39,0.7,0.52,0.39714285714286,1.0
100_417,0.79,0.54,0.6,0.5914285714285701,1.0
100_417,0.33,0.73,0.68,0.53428571428571,0.8
100_417,0.38,0.3,0.74,0.39714285714286,1.0
100_417,0.71,0.61,0.64,0.50714285714286,0.86666666666667
100_417,0.65,0.77,0.73,0.53714285714286,0.93333333333333
100_417,0.82,0.35,0.72,0.5,1.0
100_417,0.54,0.4,0.63,0.44142857142857006,0.73333333333333
100_417,0.3,0.5,0.56,0.44857142857143,0.8
100_417,0.39,0.39,0.62,0.37857142857143,1.0
100_417,0.66,0.83,0.37,0.54,0.8
100_417,0.52,0.67,0.66,0.42571428571429,1.0
100_417,0.62,0.64,0.56,0.52571428571429,1.0
100_417,0.74,0.75,0.64,0.51142857142857,1.0
100_417,0.34,0.8,0.87,0.54571428571429,0.86666666666667
100_417,0.71,0.61,0.39,0.48857142857143004,1.0
100_417,0.68,0.78,0.71,0.48142857142857,0.73333333333333
100_417,0.84,0.32,0.45,0.41571428571429003,1.0
100_417,0.87,0.7,0.36,0.56428571428571,1.0
100_417,0.78,0.82,0.66,0.51285714285714,0.8
100_417,0.67,0.86,0.7,0.64857142857143,0.8
100_417,0.8,0.79,0.89,0.58428571428571,0.73333333333333
100_417,0.89,0.43,0.49,0.47571428571429,0.93333333333333
100_417,0.32,0.38,0.63,0.38714285714286,0.73333333333333
100_417,0.33,0.32,0.58,0.37285714285714,0.8
100_417,0.35,0.83,0.65,0.53571428571429,1.0
100_417,0.68,0.31,0.81,0.54857142857143,0.93333333333333
100_417,0.34,0.84,0.74,0.42000000000000004,0.8
100_417,0.57,0.38,0.64,0.41285714285714,1.0
100_417,0.66,0.46,0.52,0.53142857142857,0.8
100_417,0.61,0.73,0.73,0.54142857142857,0.86666666666667
100_417,0.37,0.35,0.37,0.40142857142857,0.86666666666667
100_417,0.59,0.35,0.39,0.55285714285714,1.0
100_417,0.88,0.45,0.81,0.61,0.73333333333333
100_417,0.66,0.78,0.48,0.50285714285714,1.0
100_417,0.72,0.45,0.34,0.48714285714286004,0.8
100_417,0.32,0.78,0.79,0.55285714285714,0.93333333333333
100_417,0.71,0.62,0.36,0.55285714285714,1.0
100_417,0.85,0.87,0.86,0.67285714285714,0.8
100_417,0.38,0.58,0.37,0.43142857142857,0.93333333333333
100_417,0.64,0.51,0.37,0.48714285714286004,1.0
100_417,0.54,0.58,0.55,0.46285714285713997,1.0
100_417,0.52,0.59,0.53,0.47285714285714003,0.8
100_417,0.71,0.56,0.58,0.50142857142857,1.0
100_417,0.72,0.53,0.51,0.52428571428571,0.8
100_417,0.83,0.83,0.52,0.54714285714286,0.73333333333333
100_417,0.63,0.87,0.66,0.63,1.0
100_417,0.3,0.81,0.83,0.5557142857142899,0.93333333333333
100_417,0.88,0.4,0.83,0.55428571428571,1.0
100_417,0.77,0.45,0.63,0.57571428571429,1.0
100_417,0.47,0.32,0.76,0.53857142857143,1.0
100_417,0.73,0.6,0.62,0.6228571428571401,1.0
100_417,0.52,0.85,0.75,0.52428571428571,0.93333333333333
100_417,0.41,0.44,0.77,0.44714285714286,0.86666666666667
100_417,0.8,0.56,0.88,0.50857142857143,0.86666666666667
100_417,0.63,0.69,0.63,0.51857142857143,1.0
100_417,0.73,0.63,0.31,0.53,0.73333333333333
100_417,0.82,0.68,0.35,0.48571428571429004,0.8
100_417,0.67,0.39,0.59,0.51428571428571,1.0
100_417,0.79,0.34,0.69,0.5685714285714301,0.8
100_417,0.8,0.8,0.71,0.57714285714286,1.0
100_417,0.76,0.65,0.38,0.48285714285714,1.0
100_417,0.85,0.84,0.84,0.67,1.0
100_417,0.4,0.32,0.49,0.44428571428571006,0.8
100_417,0.86,0.71,0.78,0.68571428571429,1.0
100_417,0.69,0.69,0.37,0.52142857142857,0.8
100_417,0.69,0.51,0.8,0.58142857142857,0.8
100_417,0.33,0.81,0.65,0.5857142857142901,0.93333333333333
100_417,0.44,0.41,0.88,0.54,0.73333333333333
100_417,0.63,0.53,0.59,0.5700000000000001,1.0
100_417,0.44,0.64,0.68,0.54,0.93333333333333
100_417,0.48,0.79,0.43,0.53857142857143,1.0
100_417,0.74,0.65,0.55,0.6214285714285701,0.8
100_417,0.57,0.39,0.6,0.47000000000000003,0.73333333333333
100_417,0.64,0.67,0.58,0.54428571428571,1.0
100_417,0.34,0.42,0.69,0.45,0.86666666666667
100_417,0.85,0.59,0.64,0.50428571428571,1.0
100_417,0.84,0.85,0.67,0.5599999999999999,1.0
100_417,0.31,0.34,0.78,0.51142857142857,0.86666666666667
100_417,0.51,0.53,0.51,0.52142857142857,1.0
100_417,0.62,0.48,0.58,0.47857142857143,0.86666666666667
100_417,0.88,0.6,0.32,0.51142857142857,0.93333333333333
100_417,0.6,0.69,0.62,0.48571428571429004,0.73333333333333
100_417,0.72,0.41,0.34,0.53,1.0
100_417,0.31,0.53,0.88,0.51,0.86666666666667
100_417,0.82,0.55,0.57,0.48142857142857,1.0
100_417,0.89,0.77,0.44,0.5900000000000001,0.73333333333333
100_417,0.49,0.57,0.7,0.46428571428570997,1.0
100_417,0.42,0.68,0.86,0.55,0.86666666666667
100_417,0.38,0.52,0.59,0.46714285714286,1.0
