geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_458,0.67,0.83,0.36,0.54285714285714,0.86666666666667
120_458,0.33,0.36,0.3,0.5,0.73333333333333
120_458,0.48,0.7,0.38,0.54857142857143,1.0
120_458,0.31,0.6,0.31,0.47142857142857003,0.8
120_458,0.83,0.84,0.69,0.6842857142857101,1.0
120_458,0.56,0.77,0.45,0.52571428571429,0.93333333333333
120_458,0.56,0.59,0.89,0.5928571428571401,1.0
120_458,0.36,0.62,0.61,0.46142857142856997,0.73333333333333
120_458,0.55,0.76,0.53,0.53142857142857,1.0
120_458,0.64,0.68,0.42,0.45571428571428996,0.8
120_458,0.61,0.82,0.3,0.5671428571428601,0.93333333333333
120_458,0.4,0.52,0.61,0.52714285714286,0.93333333333333
120_458,0.31,0.34,0.82,0.38285714285714,1.0
120_458,0.65,0.5,0.55,0.40857142857143,0.93333333333333
120_458,0.33,0.56,0.48,0.51714285714286,1.0
120_458,0.87,0.54,0.79,0.65571428571429,1.0
120_458,0.34,0.44,0.74,0.41285714285714,1.0
120_458,0.65,0.72,0.78,0.59714285714286,1.0
120_458,0.36,0.75,0.62,0.43285714285714,0.73333333333333
120_458,0.79,0.43,0.85,0.6171428571428601,0.93333333333333
120_458,0.3,0.47,0.72,0.44857142857143,0.8
120_458,0.63,0.79,0.75,0.50142857142857,1.0
120_458,0.36,0.54,0.48,0.45,0.86666666666667
120_458,0.52,0.57,0.48,0.54142857142857,1.0
120_458,0.76,0.67,0.78,0.6028571428571401,0.86666666666667
120_458,0.65,0.37,0.88,0.49857142857143,0.8
120_458,0.7,0.36,0.44,0.47285714285714003,1.0
120_458,0.5,0.37,0.73,0.45999999999999996,0.8
120_458,0.59,0.62,0.76,0.63428571428571,0.86666666666667
120_458,0.7,0.74,0.8,0.58285714285714,0.93333333333333
120_458,0.38,0.64,0.75,0.47571428571429,1.0
120_458,0.61,0.89,0.68,0.6442857142857101,0.73333333333333
120_458,0.4,0.37,0.59,0.46857142857143,1.0
120_458,0.3,0.58,0.76,0.49000000000000005,1.0
120_458,0.73,0.49,0.5,0.42000000000000004,1.0
120_458,0.32,0.76,0.83,0.52571428571429,1.0
120_458,0.71,0.83,0.85,0.5914285714285701,0.86666666666667
120_458,0.43,0.47,0.82,0.52142857142857,0.93333333333333
120_458,0.35,0.56,0.43,0.47142857142857003,0.8
120_458,0.76,0.8,0.57,0.5599999999999999,1.0
120_458,0.45,0.68,0.48,0.44000000000000006,1.0
120_458,0.5,0.46,0.35,0.47428571428571004,0.73333333333333
120_458,0.43,0.52,0.4,0.44428571428571006,0.8
120_458,0.44,0.6,0.68,0.51,0.73333333333333
120_458,0.43,0.42,0.68,0.45142857142857,0.93333333333333
120_458,0.77,0.39,0.73,0.5700000000000001,0.86666666666667
120_458,0.8,0.44,0.4,0.5557142857142899,0.73333333333333
120_458,0.34,0.54,0.63,0.41142857142857,1.0
120_458,0.81,0.8,0.68,0.5685714285714301,1.0
120_458,0.46,0.58,0.57,0.45571428571428996,0.93333333333333
120_458,0.63,0.51,0.33,0.46142857142856997,0.86666666666667
120_458,0.42,0.62,0.69,0.45428571428571,0.86666666666667
120_458,0.76,0.7,0.48,0.5571428571428599,1.0
120_458,0.36,0.79,0.52,0.52285714285714,1.0
120_458,0.5,0.69,0.4,0.49000000000000005,0.8
120_458,0.38,0.86,0.73,0.58285714285714,0.73333333333333
120_458,0.32,0.8,0.61,0.52142857142857,1.0
120_458,0.66,0.75,0.79,0.57857142857143,0.93333333333333
120_458,0.68,0.67,0.68,0.58285714285714,0.86666666666667
120_458,0.49,0.86,0.69,0.52571428571429,1.0
120_458,0.69,0.5,0.6,0.46428571428570997,0.86666666666667
120_458,0.62,0.56,0.4,0.47714285714286,1.0
120_458,0.49,0.41,0.42,0.42000000000000004,0.93333333333333
120_458,0.84,0.51,0.43,0.55428571428571,1.0
120_458,0.66,0.83,0.82,0.6357142857142901,1.0
120_458,0.83,0.83,0.39,0.53285714285714,1.0
120_458,0.42,0.67,0.54,0.46142857142856997,0.93333333333333
120_458,0.88,0.38,0.61,0.56142857142857,0.93333333333333
120_458,0.62,0.67,0.7,0.58428571428571,0.73333333333333
120_458,0.46,0.55,0.4,0.43428571428571,0.73333333333333
120_458,0.7,0.31,0.51,0.46571428571429,1.0
120_458,0.72,0.31,0.42,0.49000000000000005,0.8
120_458,0.73,0.69,0.5,0.52571428571429,0.8
120_458,0.52,0.43,0.48,0.40714285714285997,0.93333333333333
120_458,0.42,0.89,0.56,0.5857142857142901,1.0
120_458,0.52,0.37,0.45,0.36000000000000004,0.86666666666667
120_458,0.88,0.67,0.74,0.54,1.0
120_458,0.83,0.67,0.33,0.51,0.86666666666667
120_458,0.68,0.49,0.62,0.46714285714286,1.0
120_458,0.66,0.59,0.49,0.47714285714286,1.0
120_458,0.45,0.88,0.32,0.54571428571429,0.86666666666667
120_458,0.69,0.36,0.88,0.56571428571429,0.8
120_458,0.43,0.5,0.4,0.50571428571429,1.0
120_458,0.69,0.8,0.56,0.5857142857142901,0.86666666666667
120_458,0.67,0.75,0.57,0.5900000000000001,1.0
120_458,0.47,0.78,0.56,0.54285714285714,0.86666666666667
120_458,0.34,0.68,0.7,0.38857142857143,0.86666666666667
120_458,0.42,0.37,0.32,0.47000000000000003,0.73333333333333
120_458,0.5,0.88,0.58,0.48857142857143004,1.0
120_458,0.72,0.81,0.56,0.50714285714286,0.86666666666667
120_458,0.86,0.8,0.34,0.54571428571429,1.0
120_458,0.36,0.63,0.44,0.42857142857143,0.8
120_458,0.79,0.74,0.72,0.54571428571429,1.0
120_458,0.42,0.49,0.3,0.49571428571429,0.8
120_458,0.85,0.51,0.79,0.56428571428571,1.0
120_458,0.73,0.54,0.47,0.43428571428571,1.0
120_458,0.3,0.53,0.77,0.48285714285714,0.86666666666667
120_458,0.76,0.32,0.69,0.44142857142857006,0.93333333333333
120_458,0.88,0.33,0.79,0.51571428571429,1.0
120_458,0.51,0.77,0.44,0.48571428571429004,1.0
120_458,0.54,0.39,0.55,0.41571428571429003,1.0
120_458,0.43,0.41,0.81,0.48428571428571,0.8
120_458,0.38,0.8,0.84,0.53,1.0
120_458,0.82,0.35,0.81,0.50142857142857,0.93333333333333
120_458,0.3,0.71,0.74,0.51,1.0
120_458,0.79,0.54,0.54,0.48714285714286004,0.86666666666667
120_458,0.54,0.86,0.69,0.63285714285714,1.0
120_458,0.46,0.56,0.64,0.48285714285714,1.0
120_458,0.48,0.86,0.62,0.55,0.86666666666667
120_458,0.72,0.56,0.32,0.52714285714286,1.0
120_458,0.78,0.47,0.71,0.57857142857143,0.73333333333333
120_458,0.36,0.46,0.62,0.48142857142857,1.0
120_458,0.66,0.57,0.49,0.48857142857143004,0.73333333333333
120_458,0.34,0.4,0.83,0.45857142857142996,0.73333333333333
120_458,0.81,0.56,0.7,0.5885714285714301,0.73333333333333
120_458,0.6,0.3,0.4,0.42428571428571005,0.93333333333333
120_458,0.32,0.38,0.85,0.39,1.0
120_458,0.54,0.5,0.32,0.45857142857142996,0.73333333333333
120_458,0.71,0.76,0.7,0.55428571428571,0.93333333333333
120_458,0.56,0.58,0.62,0.6000000000000001,1.0
120_458,0.33,0.47,0.48,0.43285714285714,0.73333333333333
120_458,0.82,0.44,0.49,0.51714285714286,0.86666666666667
120_458,0.87,0.53,0.31,0.49142857142857005,0.73333333333333
120_458,0.46,0.41,0.61,0.48428571428571,0.8
120_458,0.59,0.38,0.39,0.38142857142857,0.86666666666667
120_458,0.62,0.78,0.31,0.53571428571429,0.93333333333333
120_458,0.37,0.37,0.35,0.36714285714286005,1.0
120_458,0.68,0.7,0.77,0.48142857142857,1.0
120_458,0.34,0.59,0.35,0.40428571428571003,0.86666666666667
120_458,0.62,0.89,0.75,0.48,1.0
120_458,0.86,0.78,0.66,0.53428571428571,0.73333333333333
120_458,0.41,0.86,0.86,0.49571428571429,1.0
120_458,0.59,0.85,0.36,0.58142857142857,0.8
120_458,0.72,0.72,0.33,0.49714285714286,0.8
120_458,0.36,0.52,0.4,0.42571428571429,1.0
120_458,0.53,0.68,0.81,0.57571428571429,0.86666666666667
120_458,0.33,0.8,0.73,0.5585714285714299,1.0
120_458,0.54,0.88,0.59,0.5914285714285701,0.93333333333333
120_458,0.83,0.89,0.81,0.6414285714285701,0.86666666666667
120_458,0.36,0.57,0.69,0.49000000000000005,1.0
120_458,0.65,0.38,0.64,0.52571428571429,0.93333333333333
120_458,0.56,0.45,0.72,0.41857142857143004,0.73333333333333
120_458,0.6,0.32,0.45,0.48142857142857,1.0
120_458,0.88,0.46,0.82,0.5557142857142899,1.0
120_458,0.51,0.68,0.8,0.6042857142857101,1.0
120_458,0.86,0.89,0.82,0.65428571428571,1.0
120_458,0.85,0.4,0.36,0.48,0.8
120_458,0.3,0.62,0.57,0.40714285714285997,0.93333333333333
120_458,0.45,0.33,0.48,0.36714285714286005,1.0
120_458,0.82,0.83,0.49,0.51571428571429,1.0
120_458,0.82,0.47,0.38,0.49714285714286,0.93333333333333
120_458,0.37,0.44,0.82,0.47000000000000003,1.0
120_458,0.5,0.78,0.78,0.5571428571428599,0.8
120_458,0.64,0.75,0.52,0.50285714285714,1.0
120_458,0.79,0.62,0.44,0.45285714285714,1.0
120_458,0.8,0.62,0.59,0.5599999999999999,0.8
120_458,0.4,0.38,0.41,0.51142857142857,0.93333333333333
120_458,0.88,0.62,0.74,0.57571428571429,1.0
120_458,0.45,0.6,0.82,0.54142857142857,0.93333333333333
120_458,0.75,0.81,0.84,0.57571428571429,0.8
120_458,0.77,0.83,0.58,0.48142857142857,1.0
120_458,0.43,0.7,0.55,0.46571428571429,1.0
120_458,0.74,0.33,0.57,0.5557142857142899,1.0
120_458,0.8,0.4,0.32,0.43571428571429005,1.0
120_458,0.64,0.62,0.33,0.54428571428571,1.0
120_458,0.66,0.3,0.89,0.5700000000000001,0.93333333333333
120_458,0.68,0.82,0.59,0.5871428571428601,0.73333333333333
120_458,0.57,0.32,0.34,0.54428571428571,1.0
120_458,0.53,0.68,0.54,0.57857142857143,0.8
120_458,0.85,0.58,0.47,0.53714285714286,0.8
120_458,0.63,0.65,0.51,0.49285714285714005,0.8
120_458,0.39,0.49,0.89,0.52714285714286,1.0
120_458,0.58,0.53,0.54,0.54571428571429,0.8
120_458,0.89,0.41,0.58,0.53285714285714,1.0
120_458,0.88,0.66,0.38,0.51714285714286,0.73333333333333
120_458,0.39,0.37,0.49,0.44285714285714006,1.0
120_458,0.37,0.57,0.51,0.46571428571429,1.0
120_458,0.3,0.52,0.82,0.44142857142857006,0.8
120_458,0.73,0.42,0.82,0.48857142857143004,0.8
120_458,0.72,0.57,0.36,0.47000000000000003,1.0
120_458,0.55,0.45,0.57,0.48714285714286004,0.8
120_458,0.89,0.72,0.57,0.58428571428571,0.73333333333333
120_458,0.5,0.62,0.3,0.46428571428570997,0.93333333333333
120_458,0.79,0.36,0.54,0.45857142857142996,0.86666666666667
120_458,0.43,0.58,0.84,0.46285714285713997,0.86666666666667
120_458,0.63,0.82,0.53,0.46142857142856997,1.0
120_458,0.82,0.75,0.39,0.54285714285714,0.86666666666667
120_458,0.56,0.81,0.7,0.5685714285714301,1.0
120_458,0.84,0.42,0.34,0.48714285714286004,0.8
120_458,0.3,0.49,0.38,0.45571428571428996,1.0
120_458,0.61,0.68,0.69,0.5714285714285701,1.0
120_458,0.89,0.36,0.6,0.58142857142857,0.8
120_458,0.48,0.46,0.77,0.44000000000000006,1.0
120_458,0.81,0.64,0.75,0.49428571428571005,1.0
120_458,0.89,0.85,0.33,0.48428571428571,1.0
120_458,0.7,0.55,0.54,0.52142857142857,0.73333333333333
120_458,0.39,0.34,0.31,0.39142857142857,1.0
120_458,0.6,0.37,0.57,0.45285714285714,0.8
120_458,0.56,0.83,0.56,0.59571428571429,0.93333333333333
120_458,0.39,0.37,0.48,0.41714285714286004,1.0
120_458,0.85,0.63,0.83,0.6042857142857101,1.0
120_458,0.86,0.79,0.77,0.5885714285714301,0.93333333333333
120_458,0.45,0.48,0.33,0.40857142857143,0.93333333333333
120_458,0.3,0.87,0.35,0.45714285714285996,0.93333333333333
120_458,0.48,0.49,0.86,0.5599999999999999,1.0
120_458,0.67,0.62,0.88,0.57714285714286,1.0
120_458,0.67,0.46,0.32,0.42428571428571005,1.0
120_458,0.43,0.6,0.58,0.51714285714286,0.8
120_458,0.43,0.63,0.35,0.41428571428571,1.0
120_458,0.83,0.68,0.85,0.53142857142857,1.0
120_458,0.86,0.77,0.37,0.47714285714286,1.0
120_458,0.88,0.36,0.85,0.54428571428571,1.0
120_458,0.73,0.61,0.63,0.49571428571429,0.86666666666667
120_458,0.55,0.39,0.6,0.44285714285714006,0.93333333333333
120_458,0.83,0.7,0.65,0.52857142857143,0.93333333333333
120_458,0.61,0.34,0.75,0.48142857142857,0.86666666666667
120_458,0.69,0.51,0.38,0.51428571428571,1.0
120_458,0.61,0.35,0.48,0.46428571428570997,1.0
120_458,0.75,0.81,0.58,0.5571428571428599,1.0
120_458,0.72,0.34,0.55,0.54285714285714,1.0
120_458,0.78,0.7,0.77,0.64857142857143,0.93333333333333
120_458,0.58,0.55,0.89,0.56428571428571,0.73333333333333
120_458,0.76,0.8,0.65,0.57571428571429,1.0
120_458,0.31,0.63,0.64,0.5,0.86666666666667
120_458,0.31,0.72,0.5,0.52,1.0
120_458,0.51,0.48,0.68,0.48285714285714,0.8
120_458,0.58,0.5,0.84,0.43857142857143006,0.8
120_458,0.67,0.67,0.33,0.50571428571429,0.8
120_458,0.76,0.79,0.72,0.64857142857143,1.0
120_458,0.87,0.78,0.4,0.5914285714285701,0.8
120_458,0.72,0.75,0.6,0.5671428571428601,0.93333333333333
120_458,0.63,0.77,0.59,0.54428571428571,1.0
120_458,0.8,0.42,0.5,0.47428571428571004,1.0
120_458,0.39,0.73,0.63,0.48857142857143004,1.0
120_458,0.87,0.44,0.72,0.5,1.0
120_458,0.48,0.4,0.55,0.52571428571429,1.0
120_458,0.81,0.39,0.35,0.43857142857143006,1.0
120_458,0.52,0.88,0.82,0.56285714285714,1.0
120_458,0.57,0.6,0.72,0.53857142857143,1.0
120_458,0.69,0.53,0.46,0.43,0.8
120_458,0.44,0.45,0.32,0.35857142857143004,1.0
120_458,0.53,0.69,0.31,0.44000000000000006,0.8
120_458,0.79,0.35,0.31,0.43428571428571,0.73333333333333
120_458,0.37,0.5,0.86,0.49000000000000005,1.0
120_458,0.56,0.68,0.56,0.49428571428571005,0.86666666666667
120_458,0.62,0.65,0.54,0.50428571428571,0.8
120_458,0.62,0.6,0.31,0.47571428571429,1.0
120_458,0.6,0.37,0.73,0.45,0.8
120_458,0.85,0.58,0.87,0.6157142857142901,0.8
120_458,0.67,0.74,0.34,0.39714285714286,0.93333333333333
120_458,0.7,0.63,0.36,0.47142857142857003,0.86666666666667
120_458,0.36,0.45,0.3,0.49714285714286,0.73333333333333
120_458,0.82,0.86,0.68,0.5742857142857101,0.73333333333333
120_458,0.73,0.3,0.89,0.57857142857143,1.0
120_458,0.85,0.49,0.59,0.53428571428571,0.93333333333333
120_458,0.68,0.42,0.35,0.46142857142856997,0.86666666666667
120_458,0.89,0.65,0.65,0.55142857142857,0.73333333333333
120_458,0.45,0.63,0.53,0.41714285714286004,1.0
120_458,0.88,0.47,0.35,0.52857142857143,0.8
120_458,0.34,0.75,0.83,0.54571428571429,0.86666666666667
120_458,0.55,0.87,0.62,0.57714285714286,1.0
120_458,0.78,0.46,0.45,0.51428571428571,0.8
120_458,0.67,0.55,0.74,0.50714285714286,1.0
120_458,0.58,0.88,0.51,0.53142857142857,0.93333333333333
120_458,0.46,0.5,0.58,0.38285714285714,1.0
120_458,0.56,0.67,0.83,0.52857142857143,0.73333333333333
120_458,0.83,0.43,0.52,0.52571428571429,1.0
120_458,0.5,0.62,0.56,0.51428571428571,0.86666666666667
120_458,0.48,0.31,0.71,0.40714285714285997,0.73333333333333
120_458,0.39,0.88,0.49,0.51285714285714,0.86666666666667
120_458,0.72,0.38,0.41,0.52142857142857,0.93333333333333
120_458,0.61,0.57,0.84,0.60857142857143,0.8
120_458,0.57,0.76,0.48,0.53285714285714,0.8
120_458,0.48,0.54,0.82,0.45428571428571,0.8
120_458,0.51,0.33,0.3,0.49428571428571005,0.8
120_458,0.31,0.49,0.37,0.35428571428571004,0.73333333333333
120_458,0.85,0.56,0.46,0.48571428571429004,0.73333333333333
120_458,0.55,0.34,0.84,0.46428571428570997,0.86666666666667
120_458,0.43,0.43,0.44,0.45714285714285996,0.93333333333333
120_458,0.81,0.42,0.74,0.54142857142857,1.0
120_458,0.43,0.55,0.37,0.48571428571429004,0.86666666666667
120_458,0.71,0.67,0.79,0.58428571428571,1.0
120_458,0.8,0.62,0.39,0.48,0.86666666666667
120_458,0.8,0.86,0.48,0.5885714285714301,1.0
120_458,0.48,0.73,0.38,0.5,0.73333333333333
120_458,0.36,0.33,0.38,0.38714285714286,1.0
120_458,0.51,0.46,0.34,0.46857142857143,1.0
120_458,0.32,0.46,0.68,0.44714285714286,1.0
120_458,0.6,0.82,0.49,0.48428571428571,0.86666666666667
120_458,0.3,0.63,0.59,0.45999999999999996,1.0
120_458,0.62,0.78,0.73,0.46857142857143,0.73333333333333
120_458,0.57,0.38,0.68,0.40428571428571003,1.0
120_458,0.72,0.74,0.47,0.41571428571429003,0.86666666666667
120_458,0.61,0.56,0.4,0.49857142857143,0.93333333333333
120_458,0.78,0.62,0.32,0.5557142857142899,0.86666666666667
120_458,0.76,0.33,0.69,0.51571428571429,1.0
120_458,0.42,0.48,0.61,0.43428571428571,1.0
120_458,0.88,0.31,0.64,0.52142857142857,0.8
120_458,0.82,0.5,0.4,0.51714285714286,0.86666666666667
120_458,0.46,0.69,0.56,0.5871428571428601,0.93333333333333
120_458,0.59,0.4,0.79,0.57714285714286,1.0
120_458,0.84,0.46,0.52,0.50571428571429,0.8
120_458,0.84,0.65,0.54,0.48714285714286004,1.0
120_458,0.76,0.89,0.8,0.59857142857143,0.86666666666667
120_458,0.53,0.63,0.89,0.6400000000000001,1.0
120_458,0.31,0.39,0.49,0.43714285714286005,0.73333333333333
120_458,0.5,0.63,0.65,0.52285714285714,1.0
120_458,0.37,0.6,0.64,0.53857142857143,0.86666666666667
120_458,0.7,0.57,0.73,0.5,1.0
120_458,0.7,0.8,0.53,0.55,0.73333333333333
120_458,0.6,0.47,0.63,0.47142857142857003,0.86666666666667
120_458,0.35,0.6,0.57,0.42142857142857004,1.0
120_458,0.87,0.68,0.84,0.6042857142857101,0.8
120_458,0.78,0.58,0.75,0.55,1.0
120_458,0.56,0.65,0.48,0.51714285714286,0.93333333333333
120_458,0.83,0.75,0.86,0.63142857142857,1.0
120_458,0.61,0.77,0.54,0.54285714285714,0.8
120_458,0.68,0.74,0.52,0.53857142857143,0.86666666666667
120_458,0.85,0.59,0.32,0.5742857142857101,1.0
120_458,0.47,0.77,0.81,0.53142857142857,0.86666666666667
120_458,0.48,0.32,0.5,0.44142857142857006,0.93333333333333
120_458,0.34,0.67,0.88,0.6185714285714301,1.0
120_458,0.31,0.64,0.39,0.46714285714286,0.93333333333333
120_458,0.36,0.55,0.46,0.49285714285714005,1.0
120_458,0.85,0.62,0.32,0.50285714285714,0.86666666666667
120_458,0.82,0.62,0.3,0.52428571428571,1.0
120_458,0.83,0.77,0.62,0.61,0.86666666666667
120_458,0.8,0.53,0.89,0.53,0.86666666666667
120_458,0.65,0.7,0.52,0.5728571428571401,0.93333333333333
120_458,0.8,0.76,0.37,0.54142857142857,1.0
120_458,0.77,0.79,0.52,0.5599999999999999,0.8
120_458,0.34,0.57,0.86,0.6042857142857101,0.73333333333333
120_458,0.88,0.54,0.7,0.55285714285714,1.0
120_458,0.67,0.64,0.37,0.54,0.86666666666667
120_458,0.81,0.42,0.32,0.51428571428571,1.0
