geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_430,0.69,0.66,0.34,0.43428571428571,0.86666666666667
79_430,0.74,0.52,0.36,0.53428571428571,0.86666666666667
79_430,0.65,0.64,0.36,0.55285714285714,1.0
79_430,0.65,0.46,0.77,0.53142857142857,0.93333333333333
79_430,0.5,0.83,0.61,0.54142857142857,1.0
79_430,0.47,0.81,0.31,0.48285714285714,0.93333333333333
79_430,0.53,0.52,0.86,0.45714285714285996,1.0
79_430,0.41,0.72,0.81,0.51857142857143,1.0
79_430,0.8,0.7,0.5,0.50142857142857,0.93333333333333
79_430,0.88,0.78,0.32,0.61,1.0
79_430,0.85,0.72,0.41,0.52571428571429,0.73333333333333
79_430,0.6,0.38,0.78,0.48714285714286004,1.0
79_430,0.35,0.89,0.39,0.45857142857142996,0.93333333333333
79_430,0.85,0.63,0.33,0.53142857142857,1.0
79_430,0.34,0.72,0.77,0.50714285714286,0.73333333333333
79_430,0.83,0.68,0.84,0.66,0.73333333333333
79_430,0.45,0.79,0.78,0.53,0.93333333333333
79_430,0.66,0.54,0.31,0.39714285714286,0.93333333333333
79_430,0.47,0.52,0.38,0.47142857142857003,0.93333333333333
79_430,0.84,0.45,0.32,0.46714285714286,1.0
79_430,0.74,0.48,0.4,0.52428571428571,0.93333333333333
79_430,0.62,0.57,0.55,0.53,0.8
79_430,0.5,0.72,0.38,0.49857142857143,1.0
79_430,0.49,0.49,0.42,0.45571428571428996,0.73333333333333
79_430,0.39,0.46,0.51,0.43285714285714,1.0
79_430,0.46,0.49,0.53,0.45571428571428996,0.93333333333333
79_430,0.5,0.32,0.48,0.43714285714286005,0.8
79_430,0.38,0.68,0.43,0.48142857142857,1.0
79_430,0.69,0.51,0.3,0.41857142857143004,1.0
79_430,0.76,0.57,0.72,0.5671428571428601,0.8
79_430,0.51,0.54,0.59,0.48571428571429004,0.86666666666667
79_430,0.75,0.55,0.46,0.58142857142857,1.0
79_430,0.55,0.76,0.45,0.48714285714286004,0.93333333333333
79_430,0.42,0.54,0.43,0.46285714285713997,1.0
79_430,0.31,0.39,0.57,0.40857142857143,0.93333333333333
79_430,0.88,0.57,0.31,0.47857142857143,1.0
79_430,0.6,0.55,0.6,0.5585714285714299,0.8
79_430,0.79,0.65,0.75,0.51571428571429,1.0
79_430,0.44,0.76,0.54,0.44571428571429,0.93333333333333
79_430,0.53,0.83,0.36,0.56285714285714,1.0
79_430,0.76,0.49,0.81,0.5885714285714301,1.0
79_430,0.78,0.56,0.81,0.6014285714285701,0.73333333333333
79_430,0.68,0.34,0.41,0.45285714285714,0.8
79_430,0.34,0.85,0.58,0.48571428571429004,0.93333333333333
79_430,0.72,0.72,0.52,0.5742857142857101,0.93333333333333
79_430,0.56,0.76,0.86,0.54857142857143,1.0
79_430,0.63,0.84,0.77,0.5885714285714301,1.0
79_430,0.44,0.46,0.67,0.46428571428570997,0.8
79_430,0.48,0.8,0.82,0.5728571428571401,0.8
79_430,0.51,0.49,0.61,0.45857142857142996,1.0
79_430,0.63,0.87,0.63,0.52571428571429,1.0
79_430,0.69,0.8,0.43,0.50714285714286,0.93333333333333
79_430,0.66,0.8,0.8,0.5942857142857101,1.0
79_430,0.75,0.81,0.75,0.64857142857143,0.8
79_430,0.58,0.86,0.63,0.51,0.86666666666667
79_430,0.78,0.31,0.3,0.46571428571429,0.8
79_430,0.59,0.67,0.85,0.53,0.86666666666667
79_430,0.77,0.45,0.59,0.57571428571429,0.8
79_430,0.72,0.31,0.84,0.53285714285714,1.0
79_430,0.66,0.36,0.47,0.50857142857143,0.8
79_430,0.83,0.5,0.61,0.53285714285714,1.0
79_430,0.46,0.69,0.6,0.51857142857143,0.8
79_430,0.68,0.84,0.49,0.54857142857143,1.0
79_430,0.76,0.84,0.4,0.57714285714286,1.0
79_430,0.89,0.55,0.34,0.45857142857142996,0.73333333333333
79_430,0.35,0.64,0.3,0.41857142857143004,1.0
79_430,0.33,0.51,0.83,0.45142857142857,0.86666666666667
79_430,0.51,0.43,0.46,0.45,0.86666666666667
79_430,0.39,0.32,0.74,0.50714285714286,1.0
79_430,0.82,0.88,0.39,0.51,0.73333333333333
79_430,0.69,0.61,0.72,0.54571428571429,0.8
79_430,0.43,0.35,0.4,0.46714285714286,1.0
79_430,0.85,0.65,0.46,0.51857142857143,0.86666666666667
79_430,0.63,0.78,0.34,0.5857142857142901,1.0
79_430,0.81,0.44,0.34,0.50571428571429,1.0
79_430,0.57,0.38,0.71,0.52571428571429,1.0
79_430,0.5,0.85,0.66,0.58142857142857,0.86666666666667
79_430,0.79,0.81,0.4,0.5557142857142899,0.86666666666667
79_430,0.88,0.37,0.89,0.6242857142857101,0.93333333333333
79_430,0.38,0.51,0.72,0.39285714285714,1.0
79_430,0.49,0.72,0.5,0.56285714285714,1.0
79_430,0.56,0.85,0.73,0.5728571428571401,1.0
79_430,0.7,0.89,0.32,0.51571428571429,0.93333333333333
79_430,0.65,0.37,0.68,0.5585714285714299,0.86666666666667
79_430,0.82,0.71,0.48,0.52571428571429,0.73333333333333
79_430,0.61,0.41,0.88,0.53142857142857,1.0
79_430,0.89,0.61,0.8,0.5871428571428601,1.0
79_430,0.4,0.3,0.76,0.47285714285714003,1.0
79_430,0.65,0.57,0.78,0.54142857142857,0.73333333333333
79_430,0.54,0.86,0.52,0.53142857142857,1.0
79_430,0.43,0.61,0.65,0.47000000000000003,0.8
79_430,0.46,0.64,0.49,0.51,1.0
79_430,0.74,0.38,0.72,0.44428571428571006,1.0
79_430,0.53,0.38,0.74,0.39428571428571,0.8
79_430,0.64,0.68,0.75,0.58285714285714,1.0
79_430,0.56,0.86,0.5,0.45999999999999996,0.86666666666667
79_430,0.55,0.32,0.65,0.49571428571429,1.0
79_430,0.65,0.31,0.84,0.54428571428571,1.0
79_430,0.37,0.89,0.65,0.53571428571429,0.8
79_430,0.58,0.49,0.77,0.5599999999999999,1.0
79_430,0.81,0.45,0.7,0.63,0.93333333333333
79_430,0.54,0.85,0.36,0.5585714285714299,1.0
79_430,0.74,0.4,0.75,0.51714285714286,0.86666666666667
79_430,0.79,0.36,0.82,0.58428571428571,0.86666666666667
79_430,0.67,0.34,0.33,0.36571428571429004,0.93333333333333
79_430,0.82,0.68,0.69,0.5571428571428599,0.73333333333333
79_430,0.5,0.45,0.58,0.48142857142857,0.86666666666667
79_430,0.83,0.75,0.39,0.52857142857143,1.0
79_430,0.64,0.89,0.38,0.53428571428571,0.8
79_430,0.44,0.81,0.43,0.47285714285714003,0.8
79_430,0.71,0.47,0.89,0.53714285714286,1.0
79_430,0.54,0.81,0.88,0.53,0.86666666666667
79_430,0.38,0.35,0.89,0.49000000000000005,0.86666666666667
79_430,0.42,0.81,0.75,0.5685714285714301,1.0
79_430,0.45,0.79,0.48,0.45285714285714,0.8
79_430,0.7,0.33,0.89,0.51,0.93333333333333
79_430,0.57,0.77,0.34,0.45285714285714,0.8
79_430,0.61,0.89,0.76,0.68857142857143,0.73333333333333
79_430,0.63,0.57,0.68,0.52571428571429,1.0
79_430,0.86,0.87,0.86,0.6914285714285701,0.86666666666667
79_430,0.63,0.78,0.85,0.5714285714285701,0.8
79_430,0.79,0.62,0.85,0.56571428571429,1.0
79_430,0.38,0.77,0.78,0.52857142857143,1.0
79_430,0.88,0.68,0.39,0.54857142857143,0.93333333333333
79_430,0.51,0.62,0.8,0.52857142857143,0.73333333333333
79_430,0.69,0.53,0.46,0.46142857142856997,0.86666666666667
79_430,0.56,0.66,0.67,0.50285714285714,1.0
79_430,0.51,0.66,0.66,0.5928571428571401,1.0
79_430,0.71,0.33,0.79,0.54428571428571,1.0
79_430,0.81,0.87,0.36,0.51428571428571,1.0
79_430,0.53,0.7,0.5,0.49285714285714005,0.86666666666667
79_430,0.55,0.67,0.64,0.44142857142857006,0.73333333333333
79_430,0.3,0.59,0.62,0.52428571428571,1.0
79_430,0.55,0.6,0.67,0.52571428571429,1.0
79_430,0.74,0.6,0.8,0.5557142857142899,0.73333333333333
79_430,0.72,0.88,0.8,0.5671428571428601,1.0
79_430,0.37,0.72,0.56,0.42000000000000004,0.86666666666667
79_430,0.82,0.77,0.4,0.52714285714286,1.0
79_430,0.3,0.6,0.87,0.47857142857143,1.0
79_430,0.62,0.37,0.75,0.50142857142857,0.8
79_430,0.77,0.51,0.63,0.55285714285714,0.93333333333333
79_430,0.31,0.39,0.39,0.36285714285714005,0.8
79_430,0.48,0.56,0.37,0.42571428571429,1.0
79_430,0.87,0.59,0.61,0.54714285714286,0.93333333333333
79_430,0.84,0.67,0.35,0.5571428571428599,1.0
79_430,0.72,0.74,0.42,0.51142857142857,0.86666666666667
79_430,0.35,0.52,0.54,0.47714285714286,1.0
79_430,0.68,0.66,0.34,0.50428571428571,0.8
79_430,0.84,0.82,0.41,0.49285714285714005,0.73333333333333
79_430,0.87,0.76,0.85,0.6028571428571401,1.0
79_430,0.69,0.86,0.71,0.55142857142857,1.0
79_430,0.4,0.4,0.76,0.52714285714286,1.0
79_430,0.78,0.41,0.55,0.49142857142857005,1.0
79_430,0.73,0.64,0.56,0.52285714285714,0.86666666666667
79_430,0.74,0.89,0.81,0.58285714285714,1.0
79_430,0.61,0.56,0.84,0.5942857142857101,1.0
79_430,0.64,0.54,0.58,0.47142857142857003,1.0
79_430,0.77,0.61,0.65,0.59714285714286,1.0
79_430,0.49,0.31,0.73,0.47857142857143,1.0
79_430,0.89,0.53,0.85,0.6442857142857101,0.73333333333333
79_430,0.52,0.49,0.31,0.45142857142857,0.93333333333333
79_430,0.45,0.82,0.81,0.54142857142857,0.86666666666667
79_430,0.72,0.54,0.87,0.6214285714285701,0.73333333333333
79_430,0.81,0.3,0.56,0.52,0.8
79_430,0.49,0.34,0.83,0.51142857142857,1.0
79_430,0.8,0.65,0.85,0.6371428571428601,0.8
79_430,0.73,0.37,0.84,0.51142857142857,1.0
79_430,0.39,0.43,0.56,0.43428571428571,0.86666666666667
79_430,0.59,0.3,0.84,0.50571428571429,1.0
79_430,0.75,0.41,0.41,0.43285714285714,0.86666666666667
79_430,0.33,0.51,0.62,0.47571428571429,1.0
79_430,0.79,0.55,0.72,0.6171428571428601,0.73333333333333
79_430,0.43,0.34,0.55,0.37142857142857005,1.0
79_430,0.5,0.69,0.38,0.54428571428571,0.73333333333333
79_430,0.8,0.37,0.88,0.64857142857143,1.0
79_430,0.63,0.49,0.75,0.55142857142857,1.0
79_430,0.75,0.65,0.32,0.47285714285714003,1.0
79_430,0.41,0.73,0.79,0.58428571428571,0.86666666666667
79_430,0.62,0.6,0.75,0.5700000000000001,0.93333333333333
79_430,0.48,0.43,0.74,0.48571428571429004,1.0
79_430,0.36,0.51,0.79,0.52142857142857,0.73333333333333
79_430,0.5,0.85,0.75,0.55285714285714,1.0
79_430,0.76,0.32,0.76,0.48571428571429004,0.93333333333333
79_430,0.62,0.77,0.6,0.58428571428571,1.0
79_430,0.83,0.76,0.36,0.52857142857143,0.8
79_430,0.43,0.86,0.88,0.66714285714286,0.86666666666667
79_430,0.48,0.33,0.6,0.43571428571429005,1.0
79_430,0.82,0.41,0.83,0.63285714285714,0.93333333333333
79_430,0.88,0.4,0.81,0.53571428571429,1.0
79_430,0.7,0.39,0.76,0.59857142857143,0.86666666666667
