geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_448,0.74,0.42,0.49,0.52,0.8
86_448,0.62,0.46,0.59,0.46571428571429,1.0
86_448,0.46,0.3,0.61,0.40857142857143,0.93333333333333
86_448,0.88,0.79,0.63,0.57714285714286,0.93333333333333
86_448,0.48,0.67,0.87,0.51857142857143,0.73333333333333
86_448,0.51,0.42,0.67,0.56142857142857,1.0
86_448,0.55,0.59,0.58,0.53,1.0
86_448,0.49,0.44,0.39,0.41714285714286004,1.0
86_448,0.33,0.5,0.38,0.51428571428571,1.0
86_448,0.43,0.61,0.5,0.43,0.86666666666667
86_448,0.53,0.62,0.71,0.51142857142857,0.73333333333333
86_448,0.69,0.79,0.67,0.57714285714286,1.0
86_448,0.69,0.42,0.5,0.49285714285714005,1.0
86_448,0.76,0.7,0.7,0.6214285714285701,0.8
86_448,0.7,0.48,0.45,0.50428571428571,0.93333333333333
86_448,0.78,0.32,0.3,0.45571428571428996,1.0
86_448,0.42,0.48,0.58,0.51285714285714,0.93333333333333
86_448,0.59,0.63,0.68,0.51571428571429,0.86666666666667
86_448,0.3,0.89,0.82,0.48285714285714,0.86666666666667
86_448,0.32,0.77,0.47,0.48,0.73333333333333
86_448,0.42,0.45,0.81,0.52,0.93333333333333
86_448,0.79,0.39,0.54,0.49571428571429,0.93333333333333
86_448,0.84,0.52,0.7,0.51857142857143,0.8
86_448,0.77,0.59,0.38,0.52428571428571,1.0
86_448,0.32,0.79,0.79,0.52714285714286,1.0
86_448,0.71,0.48,0.55,0.51428571428571,1.0
86_448,0.51,0.73,0.6,0.41571428571429003,1.0
86_448,0.52,0.81,0.68,0.6400000000000001,1.0
86_448,0.61,0.76,0.43,0.49428571428571005,0.8
86_448,0.62,0.32,0.86,0.51714285714286,0.86666666666667
86_448,0.31,0.87,0.85,0.52,1.0
86_448,0.51,0.71,0.64,0.5585714285714299,0.8
86_448,0.45,0.83,0.78,0.5,1.0
86_448,0.85,0.57,0.46,0.58285714285714,0.86666666666667
86_448,0.38,0.83,0.53,0.46857142857143,0.73333333333333
86_448,0.85,0.64,0.46,0.49285714285714005,1.0
86_448,0.35,0.66,0.51,0.42142857142857004,0.86666666666667
86_448,0.33,0.58,0.76,0.52428571428571,1.0
86_448,0.53,0.72,0.79,0.58285714285714,0.93333333333333
86_448,0.53,0.69,0.44,0.41142857142857,0.86666666666667
86_448,0.49,0.77,0.84,0.5857142857142901,1.0
86_448,0.81,0.69,0.78,0.55142857142857,1.0
86_448,0.4,0.43,0.84,0.43714285714286005,0.93333333333333
86_448,0.35,0.35,0.39,0.36142857142857004,1.0
86_448,0.54,0.67,0.33,0.50857142857143,0.73333333333333
86_448,0.59,0.75,0.69,0.58428571428571,0.86666666666667
86_448,0.67,0.67,0.42,0.48428571428571,1.0
86_448,0.84,0.55,0.57,0.55428571428571,0.8
86_448,0.71,0.64,0.85,0.58285714285714,1.0
86_448,0.79,0.88,0.48,0.52714285714286,0.73333333333333
86_448,0.83,0.46,0.44,0.47857142857143,1.0
86_448,0.31,0.79,0.76,0.43,0.73333333333333
86_448,0.85,0.56,0.75,0.5742857142857101,1.0
86_448,0.33,0.64,0.33,0.41142857142857,0.8
86_448,0.41,0.65,0.78,0.53571428571429,0.86666666666667
86_448,0.32,0.51,0.4,0.40142857142857,0.73333333333333
86_448,0.64,0.45,0.46,0.51,0.86666666666667
86_448,0.89,0.66,0.59,0.5914285714285701,1.0
86_448,0.46,0.7,0.76,0.50714285714286,1.0
86_448,0.61,0.88,0.8,0.54428571428571,1.0
86_448,0.83,0.5,0.82,0.56571428571429,0.86666666666667
86_448,0.89,0.54,0.75,0.63,1.0
86_448,0.89,0.6,0.3,0.46428571428570997,0.86666666666667
86_448,0.34,0.37,0.71,0.39714285714286,0.93333333333333
86_448,0.57,0.51,0.82,0.5700000000000001,0.8
86_448,0.58,0.65,0.81,0.51714285714286,1.0
86_448,0.62,0.43,0.86,0.63285714285714,0.86666666666667
86_448,0.56,0.68,0.44,0.43285714285714,0.93333333333333
86_448,0.78,0.73,0.45,0.52,0.86666666666667
86_448,0.71,0.42,0.48,0.42428571428571005,0.8
86_448,0.81,0.63,0.66,0.50857142857143,1.0
