geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_429,0.71,0.31,0.32,0.49428571428571005,0.93333333333333
86_429,0.45,0.81,0.83,0.58,0.93333333333333
86_429,0.83,0.35,0.72,0.58142857142857,1.0
86_429,0.43,0.78,0.42,0.46571428571429,0.93333333333333
86_429,0.48,0.83,0.38,0.48428571428571,0.93333333333333
86_429,0.84,0.37,0.33,0.43285714285714,0.93333333333333
86_429,0.77,0.67,0.69,0.46571428571429,0.86666666666667
86_429,0.46,0.3,0.48,0.47857142857143,0.86666666666667
86_429,0.47,0.47,0.71,0.49857142857143,1.0
86_429,0.34,0.66,0.43,0.39,0.73333333333333
86_429,0.56,0.66,0.33,0.45857142857142996,1.0
86_429,0.43,0.36,0.48,0.44857142857143,1.0
86_429,0.55,0.62,0.37,0.42428571428571005,1.0
86_429,0.39,0.44,0.64,0.47714285714286,1.0
86_429,0.51,0.75,0.41,0.45142857142857,1.0
86_429,0.78,0.6,0.64,0.48,0.8
86_429,0.57,0.41,0.4,0.43714285714286005,1.0
86_429,0.57,0.38,0.49,0.39142857142857,0.73333333333333
86_429,0.52,0.8,0.62,0.46714285714286,0.8
86_429,0.71,0.65,0.6,0.49000000000000005,1.0
86_429,0.48,0.65,0.45,0.42142857142857004,1.0
86_429,0.3,0.74,0.6,0.45428571428571,1.0
86_429,0.63,0.75,0.32,0.45857142857142996,0.93333333333333
86_429,0.79,0.82,0.34,0.55285714285714,0.73333333333333
86_429,0.67,0.46,0.36,0.49571428571429,0.73333333333333
86_429,0.46,0.72,0.57,0.45999999999999996,1.0
86_429,0.83,0.47,0.54,0.5585714285714299,0.93333333333333
86_429,0.61,0.45,0.75,0.53571428571429,0.8
86_429,0.46,0.6,0.44,0.54571428571429,0.93333333333333
86_429,0.3,0.66,0.62,0.46428571428570997,1.0
86_429,0.88,0.48,0.71,0.51,0.73333333333333
86_429,0.45,0.87,0.81,0.5571428571428599,1.0
86_429,0.82,0.83,0.78,0.67571428571429,1.0
86_429,0.64,0.48,0.88,0.56285714285714,1.0
86_429,0.69,0.64,0.57,0.5685714285714301,0.93333333333333
86_429,0.51,0.45,0.52,0.40714285714285997,1.0
86_429,0.59,0.59,0.32,0.43571428571429005,0.8
86_429,0.33,0.41,0.74,0.49571428571429,1.0
86_429,0.83,0.67,0.54,0.53428571428571,0.8
86_429,0.4,0.52,0.43,0.50714285714286,0.93333333333333
86_429,0.58,0.58,0.81,0.51,1.0
86_429,0.83,0.82,0.81,0.62571428571429,1.0
86_429,0.68,0.73,0.5,0.46857142857143,1.0
86_429,0.41,0.47,0.53,0.49571428571429,1.0
86_429,0.61,0.49,0.54,0.50714285714286,1.0
86_429,0.59,0.38,0.41,0.39714285714286,0.73333333333333
86_429,0.52,0.83,0.34,0.53285714285714,1.0
86_429,0.63,0.48,0.77,0.56428571428571,0.86666666666667
86_429,0.71,0.34,0.38,0.52285714285714,1.0
86_429,0.34,0.56,0.33,0.40285714285714,0.86666666666667
86_429,0.39,0.82,0.62,0.46571428571429,0.86666666666667
86_429,0.55,0.35,0.44,0.42571428571429,1.0
86_429,0.86,0.74,0.64,0.50428571428571,0.73333333333333
86_429,0.88,0.58,0.42,0.52285714285714,1.0
86_429,0.47,0.74,0.3,0.42428571428571005,0.73333333333333
86_429,0.38,0.64,0.3,0.46285714285713997,1.0
86_429,0.71,0.85,0.51,0.53571428571429,0.8
86_429,0.76,0.87,0.44,0.59571428571429,1.0
86_429,0.66,0.58,0.49,0.44428571428571006,0.73333333333333
86_429,0.82,0.82,0.85,0.65857142857143,1.0
86_429,0.53,0.44,0.67,0.47857142857143,0.73333333333333
86_429,0.86,0.5,0.61,0.5671428571428601,0.8
86_429,0.36,0.43,0.71,0.5714285714285701,1.0
86_429,0.59,0.3,0.64,0.50142857142857,0.93333333333333
86_429,0.8,0.32,0.53,0.52142857142857,1.0
86_429,0.65,0.59,0.4,0.51571428571429,0.8
86_429,0.57,0.31,0.57,0.49571428571429,1.0
86_429,0.74,0.39,0.37,0.41428571428571,0.93333333333333
86_429,0.67,0.74,0.39,0.50142857142857,1.0
86_429,0.82,0.88,0.73,0.5671428571428601,0.86666666666667
86_429,0.71,0.49,0.85,0.53857142857143,0.8
86_429,0.73,0.8,0.31,0.50142857142857,0.73333333333333
86_429,0.46,0.51,0.61,0.52285714285714,0.73333333333333
86_429,0.87,0.51,0.89,0.57571428571429,0.86666666666667
86_429,0.59,0.48,0.74,0.49857142857143,0.86666666666667
86_429,0.7,0.52,0.33,0.48142857142857,1.0
