geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_449,0.42,0.88,0.51,0.45,0.73333333333333
73_449,0.61,0.75,0.86,0.52857142857143,1.0
73_449,0.63,0.6,0.62,0.56142857142857,0.86666666666667
73_449,0.39,0.78,0.39,0.53285714285714,1.0
73_449,0.45,0.34,0.61,0.50714285714286,0.86666666666667
73_449,0.43,0.51,0.54,0.44571428571429,0.86666666666667
73_449,0.59,0.74,0.79,0.53285714285714,0.73333333333333
73_449,0.39,0.64,0.64,0.42285714285714004,0.93333333333333
73_449,0.32,0.67,0.4,0.53571428571429,0.86666666666667
73_449,0.64,0.37,0.3,0.45571428571428996,0.86666666666667
73_449,0.54,0.56,0.59,0.46857142857143,0.73333333333333
73_449,0.51,0.42,0.74,0.46142857142856997,0.93333333333333
73_449,0.37,0.64,0.39,0.52,0.73333333333333
73_449,0.81,0.87,0.72,0.58142857142857,1.0
73_449,0.46,0.79,0.82,0.61428571428571,1.0
73_449,0.73,0.63,0.89,0.59857142857143,0.93333333333333
73_449,0.68,0.35,0.77,0.57571428571429,0.73333333333333
73_449,0.42,0.76,0.35,0.51142857142857,0.73333333333333
73_449,0.88,0.33,0.77,0.51285714285714,1.0
73_449,0.38,0.62,0.89,0.46714285714286,0.86666666666667
73_449,0.51,0.38,0.66,0.43857142857143006,1.0
73_449,0.89,0.5,0.41,0.53428571428571,1.0
73_449,0.87,0.88,0.57,0.60571428571429,0.73333333333333
73_449,0.84,0.46,0.37,0.49285714285714005,0.8
73_449,0.64,0.57,0.31,0.38857142857143,0.8
73_449,0.69,0.41,0.62,0.45999999999999996,1.0
73_449,0.79,0.62,0.51,0.51714285714286,0.93333333333333
73_449,0.37,0.58,0.85,0.5871428571428601,1.0
73_449,0.41,0.33,0.61,0.47571428571429,0.86666666666667
73_449,0.63,0.42,0.35,0.47000000000000003,0.8
73_449,0.46,0.71,0.75,0.5685714285714301,0.73333333333333
73_449,0.44,0.67,0.56,0.54428571428571,1.0
73_449,0.47,0.73,0.73,0.47000000000000003,0.86666666666667
73_449,0.67,0.55,0.8,0.5857142857142901,1.0
73_449,0.74,0.62,0.57,0.43,1.0
73_449,0.37,0.76,0.31,0.43285714285714,0.73333333333333
73_449,0.54,0.54,0.8,0.5571428571428599,0.73333333333333
73_449,0.3,0.76,0.82,0.53285714285714,0.73333333333333
73_449,0.42,0.33,0.3,0.47000000000000003,1.0
73_449,0.48,0.78,0.47,0.53,0.93333333333333
73_449,0.85,0.31,0.33,0.48285714285714,1.0
73_449,0.88,0.57,0.65,0.60571428571429,0.8
73_449,0.79,0.33,0.38,0.45999999999999996,1.0
73_449,0.88,0.3,0.83,0.61142857142857,0.8
73_449,0.44,0.81,0.89,0.52857142857143,1.0
73_449,0.5,0.41,0.45,0.43142857142857,0.93333333333333
73_449,0.58,0.83,0.55,0.49285714285714005,0.86666666666667
73_449,0.69,0.64,0.34,0.48,1.0
73_449,0.53,0.38,0.47,0.42714285714286,0.8
73_449,0.76,0.64,0.71,0.5928571428571401,0.8
73_449,0.71,0.36,0.75,0.58142857142857,1.0
73_449,0.38,0.76,0.78,0.5,0.86666666666667
73_449,0.6,0.59,0.38,0.48285714285714,1.0
73_449,0.36,0.76,0.66,0.52857142857143,0.93333333333333
73_449,0.35,0.74,0.54,0.54857142857143,1.0
73_449,0.64,0.46,0.35,0.49428571428571005,1.0
73_449,0.53,0.33,0.81,0.5914285714285701,0.86666666666667
73_449,0.3,0.5,0.58,0.44428571428571006,1.0
73_449,0.44,0.52,0.45,0.47571428571429,0.93333333333333
73_449,0.31,0.34,0.56,0.37714285714286006,1.0
73_449,0.83,0.78,0.81,0.5685714285714301,0.8
73_449,0.57,0.77,0.58,0.47428571428571004,0.93333333333333
73_449,0.33,0.89,0.7,0.45,0.86666666666667
73_449,0.7,0.64,0.75,0.5728571428571401,1.0
73_449,0.69,0.34,0.54,0.48428571428571,0.8
73_449,0.52,0.48,0.78,0.46714285714286,0.86666666666667
73_449,0.58,0.44,0.87,0.48428571428571,1.0
73_449,0.41,0.87,0.68,0.53,0.73333333333333
73_449,0.46,0.73,0.46,0.49142857142857005,1.0
73_449,0.55,0.47,0.42,0.48142857142857,1.0
73_449,0.54,0.51,0.66,0.51571428571429,0.93333333333333
73_449,0.68,0.44,0.74,0.54142857142857,1.0
73_449,0.83,0.64,0.3,0.49285714285714005,0.86666666666667
73_449,0.56,0.78,0.64,0.44285714285714006,0.86666666666667
73_449,0.74,0.63,0.44,0.52,0.73333333333333
73_449,0.77,0.52,0.74,0.51714285714286,0.73333333333333
73_449,0.55,0.71,0.38,0.49571428571429,1.0
73_449,0.3,0.82,0.66,0.6042857142857101,0.8
73_449,0.35,0.66,0.79,0.43285714285714,1.0
73_449,0.8,0.59,0.75,0.61428571428571,1.0
73_449,0.56,0.53,0.37,0.50428571428571,0.73333333333333
