geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_443,0.77,0.56,0.49,0.51571428571429,0.8
78_443,0.47,0.76,0.6,0.51428571428571,0.8
78_443,0.45,0.67,0.81,0.45142857142857,0.8
78_443,0.87,0.59,0.7,0.46285714285713997,0.73333333333333
78_443,0.56,0.49,0.84,0.51285714285714,0.93333333333333
78_443,0.42,0.71,0.72,0.51,1.0
78_443,0.85,0.75,0.66,0.58428571428571,0.73333333333333
78_443,0.49,0.83,0.56,0.45428571428571,1.0
78_443,0.89,0.86,0.42,0.62857142857143,1.0
78_443,0.8,0.63,0.55,0.52285714285714,0.93333333333333
78_443,0.65,0.73,0.66,0.63,0.93333333333333
78_443,0.81,0.54,0.73,0.56571428571429,0.86666666666667
78_443,0.31,0.59,0.64,0.45285714285714,0.8
78_443,0.47,0.75,0.81,0.56285714285714,0.86666666666667
78_443,0.34,0.41,0.72,0.41714285714286004,1.0
78_443,0.3,0.37,0.47,0.39571428571429,1.0
78_443,0.67,0.68,0.72,0.55285714285714,0.93333333333333
78_443,0.5,0.42,0.5,0.49285714285714005,1.0
78_443,0.48,0.36,0.32,0.44285714285714006,0.8
78_443,0.71,0.55,0.56,0.51857142857143,1.0
78_443,0.67,0.6,0.75,0.53142857142857,1.0
78_443,0.78,0.32,0.3,0.41142857142857,1.0
78_443,0.52,0.48,0.32,0.41428571428571,0.8
78_443,0.71,0.85,0.36,0.51571428571429,1.0
78_443,0.74,0.55,0.37,0.45571428571428996,0.73333333333333
78_443,0.35,0.35,0.5,0.45857142857142996,1.0
78_443,0.47,0.63,0.43,0.45142857142857,1.0
78_443,0.58,0.72,0.42,0.51571428571429,1.0
78_443,0.62,0.38,0.59,0.46428571428570997,0.73333333333333
78_443,0.41,0.4,0.31,0.47714285714286,0.73333333333333
78_443,0.51,0.76,0.39,0.53285714285714,0.93333333333333
78_443,0.52,0.76,0.59,0.53142857142857,1.0
78_443,0.39,0.57,0.37,0.38,1.0
78_443,0.58,0.78,0.43,0.50285714285714,0.73333333333333
78_443,0.76,0.43,0.31,0.43714285714286005,1.0
