geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_428,0.71,0.39,0.84,0.49142857142857005,0.73333333333333
89_428,0.61,0.41,0.86,0.47571428571429,1.0
89_428,0.75,0.85,0.34,0.5742857142857101,0.93333333333333
89_428,0.39,0.31,0.44,0.48142857142857,0.8
89_428,0.88,0.81,0.45,0.6028571428571401,1.0
89_428,0.66,0.84,0.65,0.56428571428571,0.73333333333333
89_428,0.46,0.36,0.82,0.47285714285714003,0.73333333333333
89_428,0.71,0.4,0.44,0.45714285714285996,1.0
89_428,0.71,0.49,0.41,0.52428571428571,1.0
89_428,0.36,0.61,0.86,0.46142857142856997,1.0
89_428,0.52,0.71,0.45,0.45285714285714,0.8
89_428,0.65,0.41,0.85,0.47285714285714003,0.8
89_428,0.82,0.86,0.53,0.6242857142857101,1.0
89_428,0.62,0.59,0.67,0.54285714285714,1.0
89_428,0.3,0.77,0.71,0.50142857142857,1.0
89_428,0.47,0.74,0.38,0.44571428571429,1.0
89_428,0.57,0.5,0.79,0.60714285714286,1.0
89_428,0.47,0.85,0.79,0.57714285714286,1.0
89_428,0.73,0.6,0.71,0.47857142857143,0.73333333333333
89_428,0.32,0.58,0.41,0.48428571428571,0.8
89_428,0.89,0.3,0.81,0.53857142857143,0.73333333333333
89_428,0.71,0.86,0.46,0.6400000000000001,0.73333333333333
89_428,0.62,0.47,0.84,0.56285714285714,0.86666666666667
89_428,0.34,0.63,0.85,0.46571428571429,0.73333333333333
89_428,0.53,0.51,0.33,0.44714285714286,0.86666666666667
89_428,0.82,0.57,0.47,0.55428571428571,1.0
89_428,0.63,0.77,0.32,0.55428571428571,1.0
89_428,0.73,0.69,0.73,0.6028571428571401,1.0
89_428,0.61,0.66,0.48,0.54285714285714,0.8
89_428,0.78,0.77,0.46,0.54571428571429,1.0
89_428,0.49,0.35,0.71,0.52142857142857,1.0
89_428,0.58,0.69,0.41,0.46571428571429,1.0
89_428,0.6,0.58,0.63,0.56571428571429,0.73333333333333
89_428,0.36,0.46,0.64,0.45142857142857,1.0
89_428,0.82,0.59,0.72,0.55,0.8
89_428,0.55,0.72,0.68,0.48571428571429004,0.8
89_428,0.49,0.5,0.87,0.42857142857143,1.0
89_428,0.41,0.69,0.36,0.50857142857143,0.93333333333333
89_428,0.45,0.6,0.52,0.45857142857142996,0.8
89_428,0.86,0.62,0.41,0.5571428571428599,0.8
89_428,0.74,0.73,0.38,0.48571428571429004,1.0
89_428,0.46,0.48,0.82,0.5728571428571401,0.8
89_428,0.55,0.57,0.63,0.53714285714286,1.0
89_428,0.52,0.34,0.6,0.49142857142857005,0.86666666666667
89_428,0.7,0.61,0.34,0.41285714285714,0.8
89_428,0.6,0.66,0.36,0.50857142857143,0.86666666666667
89_428,0.5,0.5,0.4,0.51571428571429,1.0
89_428,0.6,0.88,0.39,0.52571428571429,0.73333333333333
89_428,0.76,0.67,0.72,0.6371428571428601,1.0
89_428,0.49,0.79,0.61,0.57714285714286,0.8
89_428,0.47,0.46,0.34,0.37571428571429005,1.0
89_428,0.64,0.83,0.35,0.51285714285714,1.0
89_428,0.52,0.64,0.69,0.51142857142857,1.0
89_428,0.57,0.61,0.47,0.49142857142857005,0.8
89_428,0.41,0.89,0.56,0.47714285714286,0.86666666666667
89_428,0.8,0.46,0.55,0.52571428571429,1.0
89_428,0.41,0.32,0.72,0.40142857142857,0.73333333333333
89_428,0.53,0.68,0.51,0.53142857142857,1.0
89_428,0.53,0.33,0.36,0.40571428571428997,1.0
89_428,0.5,0.34,0.41,0.39857142857143,0.86666666666667
89_428,0.41,0.55,0.45,0.55285714285714,0.86666666666667
89_428,0.33,0.65,0.61,0.42285714285714004,0.8
89_428,0.38,0.55,0.69,0.48,0.8
89_428,0.35,0.71,0.6,0.41857142857143004,1.0
89_428,0.62,0.66,0.76,0.51857142857143,0.93333333333333
89_428,0.38,0.38,0.78,0.50571428571429,0.8
89_428,0.53,0.72,0.79,0.58,0.8
89_428,0.54,0.53,0.75,0.46857142857143,1.0
89_428,0.75,0.54,0.41,0.5599999999999999,0.86666666666667
89_428,0.73,0.73,0.4,0.51714285714286,0.8
89_428,0.45,0.74,0.86,0.56571428571429,1.0
89_428,0.55,0.63,0.32,0.45428571428571,0.8
89_428,0.49,0.62,0.76,0.48285714285714,1.0
89_428,0.48,0.38,0.87,0.52428571428571,0.8
89_428,0.48,0.61,0.89,0.6157142857142901,1.0
89_428,0.74,0.75,0.79,0.62714285714286,0.8
89_428,0.64,0.47,0.75,0.5557142857142899,0.93333333333333
89_428,0.41,0.53,0.64,0.44142857142857006,0.8
89_428,0.69,0.62,0.75,0.53,0.8
89_428,0.74,0.41,0.4,0.44285714285714006,1.0
89_428,0.36,0.33,0.77,0.44000000000000006,1.0
89_428,0.48,0.62,0.63,0.54857142857143,0.73333333333333
89_428,0.59,0.52,0.38,0.55,1.0
89_428,0.82,0.44,0.31,0.42142857142857004,1.0
89_428,0.42,0.67,0.78,0.54857142857143,0.93333333333333
89_428,0.71,0.35,0.69,0.52571428571429,1.0
89_428,0.68,0.57,0.63,0.47857142857143,0.73333333333333
89_428,0.68,0.89,0.72,0.51857142857143,0.8
89_428,0.44,0.53,0.77,0.51142857142857,1.0
89_428,0.5,0.6,0.79,0.56428571428571,0.73333333333333
89_428,0.59,0.62,0.39,0.41,1.0
89_428,0.62,0.84,0.49,0.56285714285714,0.8
89_428,0.43,0.83,0.49,0.40571428571428997,0.86666666666667
89_428,0.58,0.55,0.68,0.54285714285714,1.0
89_428,0.78,0.32,0.81,0.54571428571429,0.93333333333333
89_428,0.48,0.74,0.61,0.5,1.0
89_428,0.48,0.47,0.38,0.44857142857143,0.73333333333333
89_428,0.64,0.65,0.77,0.6157142857142901,0.93333333333333
89_428,0.45,0.8,0.84,0.48571428571429004,1.0
89_428,0.46,0.81,0.31,0.44714285714286,0.73333333333333
89_428,0.51,0.39,0.73,0.47714285714286,0.73333333333333
89_428,0.55,0.4,0.4,0.37000000000000005,0.86666666666667
89_428,0.85,0.89,0.37,0.49142857142857005,0.86666666666667
89_428,0.32,0.64,0.67,0.47571428571429,0.86666666666667
89_428,0.6,0.33,0.76,0.55285714285714,1.0
89_428,0.76,0.32,0.8,0.48285714285714,0.86666666666667
89_428,0.3,0.32,0.64,0.42857142857143,0.93333333333333
89_428,0.88,0.35,0.49,0.5599999999999999,0.86666666666667
89_428,0.75,0.41,0.59,0.57714285714286,1.0
89_428,0.82,0.73,0.52,0.48,0.8
89_428,0.87,0.62,0.46,0.45714285714285996,1.0
89_428,0.69,0.45,0.4,0.44714285714286,0.93333333333333
89_428,0.5,0.87,0.74,0.5671428571428601,1.0
89_428,0.51,0.3,0.73,0.51142857142857,0.93333333333333
89_428,0.34,0.38,0.43,0.48571428571429004,1.0
89_428,0.71,0.7,0.43,0.53,0.93333333333333
89_428,0.63,0.88,0.35,0.57571428571429,1.0
89_428,0.8,0.68,0.72,0.59857142857143,0.93333333333333
89_428,0.86,0.85,0.81,0.57714285714286,1.0
89_428,0.45,0.67,0.7,0.50285714285714,0.93333333333333
89_428,0.72,0.4,0.39,0.42714285714286,1.0
89_428,0.37,0.72,0.79,0.51857142857143,1.0
89_428,0.33,0.83,0.38,0.52571428571429,0.8
89_428,0.35,0.63,0.43,0.46428571428570997,0.8
89_428,0.75,0.53,0.73,0.53428571428571,1.0
89_428,0.76,0.8,0.57,0.57857142857143,0.93333333333333
89_428,0.76,0.88,0.34,0.47857142857143,1.0
89_428,0.54,0.86,0.41,0.5,1.0
89_428,0.62,0.34,0.5,0.45857142857142996,1.0
89_428,0.71,0.8,0.49,0.5885714285714301,1.0
89_428,0.81,0.86,0.51,0.49428571428571005,0.73333333333333
89_428,0.38,0.45,0.58,0.44571428571429,1.0
89_428,0.46,0.42,0.88,0.53714285714286,0.73333333333333
89_428,0.44,0.51,0.35,0.43857142857143006,1.0
89_428,0.37,0.57,0.8,0.49857142857143,0.8
89_428,0.81,0.3,0.87,0.63285714285714,1.0
89_428,0.72,0.89,0.85,0.6228571428571401,0.8
89_428,0.47,0.5,0.48,0.47000000000000003,0.8
89_428,0.44,0.3,0.54,0.47000000000000003,1.0
89_428,0.65,0.79,0.52,0.47857142857143,0.86666666666667
89_428,0.49,0.31,0.36,0.38,1.0
89_428,0.58,0.81,0.84,0.56571428571429,0.73333333333333
89_428,0.39,0.38,0.42,0.47428571428571004,1.0
89_428,0.51,0.36,0.34,0.46714285714286,0.8
89_428,0.41,0.59,0.68,0.54428571428571,0.93333333333333
89_428,0.69,0.46,0.79,0.53142857142857,0.86666666666667
89_428,0.8,0.47,0.72,0.50571428571429,0.73333333333333
89_428,0.84,0.76,0.84,0.61142857142857,1.0
89_428,0.58,0.36,0.41,0.52285714285714,0.73333333333333
89_428,0.87,0.35,0.83,0.64714285714286,1.0
89_428,0.75,0.81,0.7,0.54857142857143,0.86666666666667
89_428,0.7,0.33,0.87,0.58142857142857,1.0
89_428,0.77,0.75,0.59,0.52285714285714,1.0
89_428,0.45,0.75,0.6,0.49142857142857005,0.8
89_428,0.51,0.4,0.38,0.47714285714286,1.0
