geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_410,0.89,0.45,0.58,0.46142857142856997,0.8
111_410,0.52,0.77,0.79,0.56142857142857,1.0
111_410,0.82,0.49,0.4,0.54428571428571,1.0
111_410,0.53,0.69,0.37,0.51857142857143,0.73333333333333
111_410,0.39,0.63,0.51,0.50428571428571,1.0
111_410,0.34,0.46,0.39,0.40428571428571003,1.0
111_410,0.68,0.75,0.7,0.55,1.0
111_410,0.58,0.72,0.45,0.49571428571429,0.93333333333333
111_410,0.54,0.8,0.47,0.55285714285714,0.8
111_410,0.72,0.71,0.86,0.58142857142857,1.0
111_410,0.37,0.37,0.61,0.45571428571428996,0.86666666666667
111_410,0.32,0.64,0.59,0.44142857142857006,0.8
111_410,0.73,0.3,0.51,0.51,1.0
111_410,0.73,0.51,0.58,0.48142857142857,0.86666666666667
111_410,0.51,0.74,0.89,0.52285714285714,1.0
111_410,0.84,0.79,0.87,0.57857142857143,0.86666666666667
111_410,0.45,0.88,0.7,0.52857142857143,1.0
111_410,0.73,0.82,0.88,0.49714285714286,1.0
111_410,0.34,0.82,0.7,0.5571428571428599,0.86666666666667
111_410,0.66,0.35,0.55,0.48142857142857,0.86666666666667
111_410,0.32,0.78,0.63,0.46428571428570997,0.73333333333333
111_410,0.41,0.8,0.65,0.43428571428571,0.73333333333333
111_410,0.34,0.32,0.33,0.35571428571429003,0.86666666666667
111_410,0.5,0.8,0.56,0.47857142857143,1.0
111_410,0.72,0.8,0.47,0.49714285714286,1.0
111_410,0.86,0.67,0.38,0.51571428571429,0.93333333333333
111_410,0.34,0.4,0.52,0.44000000000000006,1.0
111_410,0.56,0.38,0.53,0.52428571428571,1.0
111_410,0.65,0.89,0.78,0.5585714285714299,1.0
111_410,0.69,0.71,0.53,0.5599999999999999,0.8
111_410,0.88,0.66,0.56,0.65,1.0
111_410,0.56,0.58,0.89,0.6400000000000001,1.0
111_410,0.5,0.56,0.68,0.52857142857143,0.73333333333333
111_410,0.89,0.68,0.38,0.5728571428571401,1.0
111_410,0.73,0.61,0.42,0.52142857142857,0.86666666666667
111_410,0.57,0.48,0.43,0.47714285714286,1.0
111_410,0.48,0.33,0.65,0.52285714285714,0.86666666666667
111_410,0.35,0.62,0.65,0.51285714285714,1.0
111_410,0.42,0.47,0.59,0.46285714285713997,1.0
111_410,0.41,0.58,0.75,0.55142857142857,1.0
111_410,0.62,0.78,0.68,0.45571428571428996,0.8
111_410,0.89,0.3,0.43,0.51857142857143,0.93333333333333
111_410,0.57,0.87,0.31,0.55,0.8
111_410,0.5,0.78,0.62,0.50857142857143,1.0
111_410,0.49,0.76,0.45,0.43571428571429005,1.0
111_410,0.65,0.7,0.33,0.51571428571429,1.0
111_410,0.39,0.73,0.32,0.51142857142857,0.86666666666667
111_410,0.56,0.41,0.8,0.45857142857142996,0.86666666666667
111_410,0.88,0.46,0.63,0.51857142857143,1.0
111_410,0.81,0.41,0.38,0.45285714285714,0.73333333333333
111_410,0.82,0.36,0.45,0.5,0.86666666666667
111_410,0.45,0.38,0.59,0.43857142857143006,1.0
111_410,0.43,0.77,0.82,0.52428571428571,0.86666666666667
111_410,0.73,0.42,0.83,0.54142857142857,1.0
111_410,0.59,0.65,0.66,0.47142857142857003,0.86666666666667
111_410,0.74,0.6,0.53,0.50714285714286,0.8
111_410,0.42,0.41,0.52,0.41428571428571,1.0
111_410,0.47,0.42,0.66,0.50428571428571,0.86666666666667
111_410,0.78,0.32,0.42,0.43428571428571,0.8
111_410,0.57,0.82,0.63,0.62857142857143,0.73333333333333
111_410,0.38,0.49,0.33,0.49428571428571005,0.93333333333333
111_410,0.77,0.64,0.72,0.57857142857143,0.8
111_410,0.75,0.83,0.58,0.5942857142857101,0.86666666666667
111_410,0.5,0.42,0.58,0.47000000000000003,0.8
111_410,0.59,0.78,0.73,0.5700000000000001,0.73333333333333
111_410,0.6,0.37,0.56,0.42714285714286,1.0
111_410,0.37,0.35,0.62,0.49285714285714005,0.86666666666667
111_410,0.62,0.67,0.54,0.47000000000000003,1.0
111_410,0.63,0.86,0.8,0.5928571428571401,0.93333333333333
111_410,0.35,0.32,0.79,0.5671428571428601,1.0
111_410,0.86,0.69,0.74,0.62857142857143,0.73333333333333
111_410,0.71,0.61,0.33,0.51714285714286,1.0
111_410,0.7,0.4,0.74,0.45142857142857,0.73333333333333
111_410,0.67,0.82,0.55,0.53714285714286,1.0
111_410,0.84,0.57,0.53,0.5571428571428599,0.73333333333333
111_410,0.68,0.51,0.42,0.50857142857143,0.86666666666667
111_410,0.72,0.55,0.66,0.53285714285714,0.73333333333333
111_410,0.56,0.36,0.68,0.45857142857142996,0.93333333333333
111_410,0.3,0.77,0.41,0.40857142857143,0.86666666666667
