geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_418,0.61,0.51,0.37,0.48428571428571,0.93333333333333
120_418,0.8,0.62,0.47,0.55428571428571,1.0
120_418,0.36,0.63,0.68,0.51571428571429,1.0
120_418,0.34,0.46,0.65,0.43142857142857,1.0
120_418,0.44,0.89,0.75,0.49142857142857005,1.0
120_418,0.45,0.43,0.68,0.53571428571429,1.0
120_418,0.53,0.78,0.64,0.6357142857142901,1.0
120_418,0.79,0.3,0.65,0.51,0.73333333333333
120_418,0.85,0.6,0.57,0.55428571428571,0.93333333333333
120_418,0.56,0.4,0.49,0.43714285714286005,1.0
120_418,0.47,0.74,0.44,0.54571428571429,1.0
120_418,0.77,0.51,0.41,0.49857142857143,0.73333333333333
120_418,0.75,0.85,0.34,0.51571428571429,1.0
120_418,0.34,0.86,0.42,0.53714285714286,1.0
120_418,0.37,0.35,0.89,0.48428571428571,1.0
120_418,0.48,0.43,0.67,0.49142857142857005,0.86666666666667
120_418,0.53,0.81,0.49,0.50714285714286,0.8
120_418,0.4,0.63,0.45,0.42857142857143,1.0
120_418,0.74,0.52,0.55,0.44571428571429,0.86666666666667
120_418,0.7,0.64,0.83,0.6242857142857101,0.73333333333333
120_418,0.45,0.85,0.46,0.50571428571429,1.0
120_418,0.36,0.46,0.56,0.45,0.8
120_418,0.78,0.3,0.48,0.38857142857143,0.93333333333333
120_418,0.41,0.66,0.71,0.54571428571429,1.0
120_418,0.82,0.57,0.83,0.58142857142857,0.93333333333333
120_418,0.53,0.44,0.8,0.5857142857142901,0.93333333333333
120_418,0.6,0.52,0.76,0.55285714285714,1.0
120_418,0.35,0.47,0.76,0.42714285714286,1.0
120_418,0.37,0.49,0.42,0.52428571428571,1.0
120_418,0.87,0.49,0.38,0.53,0.73333333333333
120_418,0.43,0.53,0.31,0.43285714285714,1.0
120_418,0.47,0.56,0.66,0.45857142857142996,0.86666666666667
120_418,0.47,0.49,0.32,0.41571428571429003,0.8
120_418,0.58,0.56,0.64,0.47714285714286,0.93333333333333
120_418,0.86,0.77,0.67,0.54571428571429,0.86666666666667
120_418,0.67,0.65,0.77,0.62857142857143,0.93333333333333
120_418,0.75,0.3,0.83,0.56571428571429,1.0
120_418,0.35,0.37,0.52,0.50857142857143,0.86666666666667
120_418,0.85,0.36,0.78,0.45285714285714,1.0
120_418,0.31,0.51,0.77,0.47714285714286,0.8
120_418,0.7,0.46,0.68,0.56285714285714,0.86666666666667
120_418,0.32,0.5,0.35,0.37857142857143,0.86666666666667
120_418,0.34,0.8,0.66,0.51428571428571,1.0
120_418,0.81,0.47,0.83,0.60571428571429,0.86666666666667
120_418,0.71,0.8,0.89,0.6914285714285701,0.8
120_418,0.67,0.5,0.6,0.46571428571429,1.0
120_418,0.45,0.74,0.61,0.53571428571429,0.86666666666667
120_418,0.46,0.76,0.76,0.52142857142857,0.8
120_418,0.73,0.87,0.39,0.52142857142857,0.93333333333333
120_418,0.68,0.55,0.8,0.5885714285714301,1.0
120_418,0.84,0.4,0.33,0.44571428571429,0.73333333333333
120_418,0.66,0.37,0.84,0.49000000000000005,0.93333333333333
120_418,0.49,0.83,0.83,0.49428571428571005,0.8
120_418,0.47,0.35,0.74,0.49857142857143,1.0
120_418,0.53,0.85,0.65,0.5871428571428601,0.86666666666667
120_418,0.65,0.62,0.5,0.43142857142857,0.93333333333333
120_418,0.79,0.34,0.76,0.52142857142857,0.93333333333333
120_418,0.87,0.65,0.55,0.52857142857143,1.0
120_418,0.33,0.67,0.36,0.40857142857143,0.93333333333333
120_418,0.83,0.7,0.56,0.60714285714286,1.0
120_418,0.48,0.86,0.5,0.53714285714286,1.0
120_418,0.42,0.89,0.46,0.61428571428571,0.93333333333333
120_418,0.54,0.77,0.34,0.44000000000000006,0.73333333333333
120_418,0.45,0.55,0.57,0.51714285714286,1.0
120_418,0.87,0.89,0.51,0.56142857142857,0.73333333333333
120_418,0.89,0.76,0.79,0.6242857142857101,0.86666666666667
120_418,0.45,0.87,0.56,0.54857142857143,0.73333333333333
120_418,0.79,0.51,0.69,0.52,1.0
120_418,0.74,0.47,0.66,0.51428571428571,0.86666666666667
120_418,0.66,0.54,0.36,0.48142857142857,1.0
120_418,0.83,0.69,0.84,0.54857142857143,0.93333333333333
120_418,0.31,0.66,0.66,0.49000000000000005,1.0
120_418,0.44,0.53,0.35,0.49142857142857005,0.73333333333333
120_418,0.35,0.44,0.75,0.49000000000000005,1.0
120_418,0.31,0.55,0.57,0.42000000000000004,0.93333333333333
120_418,0.88,0.74,0.8,0.6228571428571401,0.8
120_418,0.7,0.8,0.34,0.47428571428571004,1.0
120_418,0.31,0.38,0.84,0.50142857142857,0.86666666666667
120_418,0.67,0.4,0.38,0.51,0.86666666666667
120_418,0.38,0.62,0.55,0.44571428571429,1.0
120_418,0.61,0.75,0.73,0.53428571428571,0.93333333333333
120_418,0.32,0.71,0.4,0.45857142857142996,1.0
120_418,0.47,0.58,0.41,0.47142857142857003,0.86666666666667
120_418,0.61,0.59,0.77,0.55,1.0
120_418,0.75,0.6,0.79,0.54,0.93333333333333
120_418,0.7,0.41,0.84,0.5671428571428601,0.93333333333333
120_418,0.77,0.78,0.33,0.55428571428571,1.0
120_418,0.79,0.48,0.86,0.54571428571429,0.8
120_418,0.52,0.55,0.55,0.44285714285714006,0.73333333333333
120_418,0.3,0.45,0.39,0.43,0.73333333333333
120_418,0.76,0.56,0.68,0.5599999999999999,1.0
120_418,0.69,0.71,0.76,0.53714285714286,1.0
120_418,0.45,0.88,0.61,0.51857142857143,0.73333333333333
120_418,0.47,0.67,0.85,0.51,1.0
120_418,0.64,0.48,0.58,0.49000000000000005,0.86666666666667
120_418,0.82,0.5,0.55,0.56285714285714,1.0
120_418,0.74,0.56,0.4,0.49142857142857005,1.0
120_418,0.44,0.77,0.72,0.58428571428571,0.86666666666667
120_418,0.31,0.48,0.59,0.45285714285714,0.86666666666667
120_418,0.38,0.57,0.69,0.49571428571429,1.0
120_418,0.34,0.55,0.87,0.47142857142857003,0.8
120_418,0.62,0.88,0.67,0.46142857142856997,0.86666666666667
120_418,0.65,0.32,0.31,0.38857142857143,0.8
120_418,0.5,0.59,0.39,0.40428571428571003,1.0
120_418,0.77,0.62,0.55,0.49000000000000005,0.86666666666667
120_418,0.43,0.44,0.58,0.40857142857143,0.93333333333333
120_418,0.67,0.54,0.47,0.47142857142857003,1.0
120_418,0.87,0.45,0.82,0.55142857142857,0.86666666666667
120_418,0.54,0.48,0.82,0.54857142857143,1.0
120_418,0.56,0.65,0.42,0.42571428571429,1.0
120_418,0.48,0.33,0.78,0.54,1.0
120_418,0.79,0.42,0.54,0.50714285714286,0.93333333333333
120_418,0.79,0.37,0.51,0.42714285714286,1.0
120_418,0.7,0.46,0.57,0.43571428571429005,0.86666666666667
120_418,0.88,0.77,0.86,0.63428571428571,0.86666666666667
120_418,0.88,0.3,0.8,0.58428571428571,1.0
120_418,0.63,0.37,0.68,0.51142857142857,0.73333333333333
120_418,0.66,0.58,0.33,0.46142857142856997,1.0
120_418,0.4,0.33,0.54,0.45714285714285996,1.0
120_418,0.58,0.44,0.31,0.40857142857143,0.8
120_418,0.49,0.69,0.63,0.5585714285714299,0.93333333333333
120_418,0.72,0.88,0.55,0.5857142857142901,1.0
120_418,0.73,0.81,0.61,0.5871428571428601,0.73333333333333
120_418,0.59,0.69,0.41,0.51857142857143,1.0
120_418,0.41,0.73,0.34,0.50142857142857,0.8
120_418,0.89,0.79,0.4,0.53285714285714,0.8
120_418,0.42,0.69,0.66,0.54571428571429,1.0
120_418,0.62,0.46,0.32,0.43714285714286005,0.86666666666667
120_418,0.89,0.55,0.35,0.53,1.0
120_418,0.55,0.88,0.85,0.50714285714286,0.86666666666667
120_418,0.61,0.47,0.57,0.50571428571429,1.0
120_418,0.55,0.33,0.59,0.45142857142857,0.93333333333333
120_418,0.44,0.64,0.56,0.43857142857143006,1.0
120_418,0.33,0.8,0.74,0.5599999999999999,1.0
120_418,0.89,0.83,0.45,0.45714285714285996,0.93333333333333
120_418,0.31,0.63,0.53,0.39,0.73333333333333
120_418,0.34,0.81,0.71,0.45999999999999996,0.93333333333333
120_418,0.35,0.53,0.73,0.53571428571429,1.0
120_418,0.35,0.78,0.67,0.47571428571429,0.86666666666667
120_418,0.7,0.82,0.59,0.50857142857143,1.0
120_418,0.51,0.8,0.7,0.46285714285713997,0.86666666666667
120_418,0.74,0.73,0.47,0.54571428571429,1.0
120_418,0.67,0.52,0.5,0.53,0.86666666666667
120_418,0.72,0.6,0.86,0.5585714285714299,0.93333333333333
120_418,0.53,0.72,0.71,0.45285714285714,1.0
120_418,0.5,0.62,0.4,0.43142857142857,0.93333333333333
120_418,0.89,0.48,0.84,0.66714285714286,0.73333333333333
120_418,0.53,0.4,0.58,0.46714285714286,0.73333333333333
120_418,0.49,0.43,0.81,0.50285714285714,0.93333333333333
120_418,0.85,0.73,0.79,0.5857142857142901,1.0
120_418,0.56,0.39,0.76,0.48285714285714,0.73333333333333
120_418,0.47,0.6,0.74,0.52714285714286,0.73333333333333
120_418,0.72,0.58,0.37,0.50857142857143,1.0
120_418,0.77,0.71,0.84,0.6442857142857101,1.0
120_418,0.45,0.68,0.48,0.50857142857143,0.93333333333333
120_418,0.67,0.6,0.58,0.5942857142857101,1.0
120_418,0.6,0.75,0.87,0.5671428571428601,0.86666666666667
120_418,0.37,0.72,0.89,0.48571428571429004,0.93333333333333
120_418,0.87,0.77,0.61,0.5871428571428601,1.0
120_418,0.58,0.35,0.66,0.48285714285714,1.0
120_418,0.37,0.34,0.84,0.48857142857143004,0.93333333333333
120_418,0.63,0.71,0.48,0.45571428571428996,1.0
120_418,0.37,0.38,0.53,0.44142857142857006,0.93333333333333
120_418,0.39,0.44,0.5,0.47571428571429,1.0
120_418,0.52,0.38,0.71,0.44285714285714006,0.8
120_418,0.65,0.31,0.67,0.42857142857143,0.86666666666667
120_418,0.54,0.59,0.71,0.53857142857143,0.8
120_418,0.81,0.34,0.72,0.45428571428571,0.73333333333333
120_418,0.84,0.49,0.46,0.47714285714286,1.0
120_418,0.44,0.44,0.66,0.44857142857143,1.0
120_418,0.62,0.89,0.73,0.48571428571429004,0.93333333333333
120_418,0.73,0.67,0.39,0.50285714285714,0.73333333333333
120_418,0.46,0.79,0.3,0.54285714285714,0.8
120_418,0.48,0.87,0.53,0.52,0.86666666666667
120_418,0.6,0.34,0.68,0.51285714285714,0.8
120_418,0.81,0.7,0.31,0.52,1.0
120_418,0.74,0.68,0.38,0.5700000000000001,0.93333333333333
120_418,0.53,0.74,0.87,0.49000000000000005,1.0
120_418,0.76,0.65,0.34,0.48571428571429004,0.73333333333333
120_418,0.88,0.5,0.53,0.56571428571429,1.0
120_418,0.32,0.55,0.52,0.44714285714286,0.8
120_418,0.88,0.8,0.83,0.65428571428571,0.8
120_418,0.72,0.57,0.62,0.50571428571429,0.73333333333333
120_418,0.34,0.7,0.55,0.48142857142857,1.0
120_418,0.83,0.51,0.3,0.5,0.93333333333333
120_418,0.45,0.84,0.37,0.48285714285714,1.0
120_418,0.5,0.85,0.81,0.51714285714286,0.86666666666667
120_418,0.71,0.86,0.42,0.51285714285714,1.0
120_418,0.62,0.61,0.54,0.54714285714286,1.0
120_418,0.51,0.81,0.34,0.52857142857143,0.73333333333333
120_418,0.56,0.54,0.79,0.50714285714286,1.0
120_418,0.74,0.88,0.34,0.50142857142857,1.0
120_418,0.58,0.83,0.56,0.50428571428571,0.86666666666667
120_418,0.69,0.76,0.41,0.51285714285714,1.0
120_418,0.65,0.67,0.86,0.59857142857143,0.86666666666667
120_418,0.35,0.38,0.43,0.44571428571429,0.73333333333333
120_418,0.54,0.74,0.55,0.45571428571428996,1.0
120_418,0.87,0.52,0.71,0.47714285714286,0.73333333333333
120_418,0.46,0.85,0.56,0.5571428571428599,0.8
120_418,0.64,0.57,0.84,0.60714285714286,0.73333333333333
120_418,0.4,0.36,0.38,0.33285714285714,1.0
120_418,0.81,0.56,0.58,0.56428571428571,1.0
120_418,0.77,0.82,0.43,0.6014285714285701,0.86666666666667
120_418,0.73,0.59,0.56,0.52571428571429,0.93333333333333
120_418,0.39,0.64,0.48,0.43285714285714,0.93333333333333
120_418,0.64,0.73,0.79,0.57571428571429,0.86666666666667
120_418,0.77,0.6,0.78,0.49857142857143,1.0
120_418,0.76,0.5,0.58,0.5742857142857101,0.73333333333333
120_418,0.37,0.63,0.4,0.41,1.0
120_418,0.38,0.89,0.35,0.55142857142857,0.93333333333333
120_418,0.72,0.58,0.64,0.47285714285714003,0.73333333333333
120_418,0.59,0.45,0.68,0.49428571428571005,0.93333333333333
120_418,0.77,0.65,0.35,0.51285714285714,1.0
120_418,0.52,0.61,0.69,0.60714285714286,0.73333333333333
120_418,0.74,0.52,0.35,0.45285714285714,0.93333333333333
120_418,0.4,0.6,0.82,0.49714285714286,1.0
120_418,0.89,0.33,0.54,0.5714285714285701,0.86666666666667
120_418,0.89,0.84,0.82,0.67714285714286,0.73333333333333
120_418,0.71,0.76,0.32,0.44142857142857006,1.0
120_418,0.61,0.53,0.8,0.62714285714286,0.8
120_418,0.35,0.69,0.71,0.50285714285714,0.93333333333333
120_418,0.7,0.46,0.57,0.44571428571429,1.0
120_418,0.51,0.33,0.66,0.42714285714286,0.8
120_418,0.43,0.74,0.62,0.45285714285714,1.0
120_418,0.86,0.52,0.41,0.47571428571429,0.93333333333333
120_418,0.39,0.38,0.34,0.36285714285714005,1.0
120_418,0.82,0.6,0.66,0.5671428571428601,0.8
120_418,0.82,0.35,0.58,0.51285714285714,1.0
120_418,0.68,0.69,0.53,0.52428571428571,0.93333333333333
120_418,0.72,0.61,0.59,0.55142857142857,1.0
120_418,0.55,0.88,0.7,0.55285714285714,0.86666666666667
120_418,0.54,0.44,0.56,0.41714285714286004,0.86666666666667
120_418,0.59,0.49,0.35,0.47285714285714003,0.73333333333333
120_418,0.76,0.42,0.52,0.43428571428571,1.0
120_418,0.69,0.31,0.45,0.43285714285714,1.0
