geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_449,0.38,0.75,0.57,0.51857142857143,0.86666666666667
114_449,0.33,0.54,0.79,0.46142857142856997,0.73333333333333
114_449,0.36,0.87,0.6,0.43285714285714,0.86666666666667
114_449,0.66,0.66,0.44,0.51857142857143,0.93333333333333
114_449,0.67,0.46,0.45,0.50714285714286,1.0
114_449,0.78,0.65,0.55,0.5599999999999999,0.73333333333333
114_449,0.6,0.41,0.87,0.51142857142857,0.8
114_449,0.35,0.49,0.88,0.50428571428571,0.8
114_449,0.75,0.45,0.68,0.49857142857143,0.86666666666667
114_449,0.71,0.61,0.73,0.58142857142857,0.8
114_449,0.39,0.34,0.87,0.52285714285714,0.73333333333333
114_449,0.84,0.51,0.89,0.56142857142857,0.86666666666667
114_449,0.57,0.71,0.65,0.52714285714286,1.0
114_449,0.5,0.43,0.85,0.6042857142857101,1.0
114_449,0.82,0.44,0.78,0.51571428571429,0.73333333333333
114_449,0.47,0.75,0.8,0.6000000000000001,1.0
114_449,0.52,0.63,0.46,0.47000000000000003,0.73333333333333
114_449,0.35,0.41,0.86,0.50285714285714,1.0
114_449,0.77,0.36,0.41,0.51714285714286,0.93333333333333
114_449,0.49,0.34,0.71,0.43142857142857,1.0
114_449,0.55,0.36,0.79,0.50428571428571,1.0
114_449,0.72,0.63,0.64,0.52428571428571,0.93333333333333
114_449,0.44,0.32,0.8,0.49142857142857005,0.8
114_449,0.67,0.31,0.73,0.46571428571429,1.0
114_449,0.59,0.39,0.66,0.47571428571429,0.73333333333333
114_449,0.57,0.45,0.55,0.52714285714286,0.73333333333333
114_449,0.44,0.7,0.35,0.49285714285714005,1.0
114_449,0.3,0.65,0.34,0.43857142857143006,1.0
114_449,0.65,0.8,0.42,0.47857142857143,1.0
114_449,0.67,0.8,0.46,0.48142857142857,0.86666666666667
114_449,0.36,0.56,0.72,0.49714285714286,1.0
114_449,0.67,0.86,0.85,0.54428571428571,0.93333333333333
114_449,0.46,0.43,0.55,0.48571428571429004,1.0
114_449,0.58,0.71,0.7,0.49285714285714005,0.8
114_449,0.32,0.63,0.42,0.48285714285714,0.86666666666667
114_449,0.71,0.32,0.48,0.54285714285714,1.0
114_449,0.36,0.69,0.58,0.5700000000000001,0.73333333333333
114_449,0.62,0.58,0.44,0.43428571428571,0.93333333333333
114_449,0.61,0.84,0.52,0.47857142857143,1.0
114_449,0.55,0.53,0.65,0.52714285714286,0.86666666666667
114_449,0.5,0.8,0.89,0.6228571428571401,1.0
114_449,0.5,0.43,0.31,0.43714285714286005,0.73333333333333
114_449,0.56,0.33,0.73,0.42428571428571005,1.0
114_449,0.84,0.68,0.68,0.52,0.86666666666667
114_449,0.63,0.76,0.62,0.50285714285714,0.86666666666667
114_449,0.72,0.39,0.84,0.51857142857143,1.0
114_449,0.81,0.34,0.72,0.47000000000000003,0.8
114_449,0.87,0.76,0.73,0.57571428571429,1.0
114_449,0.64,0.74,0.64,0.53714285714286,0.8
114_449,0.7,0.37,0.49,0.48857142857143004,0.8
114_449,0.6,0.46,0.34,0.45428571428571,0.73333333333333
114_449,0.75,0.52,0.55,0.49714285714286,1.0
114_449,0.49,0.33,0.42,0.44142857142857006,1.0
114_449,0.58,0.37,0.83,0.51,0.8
114_449,0.89,0.5,0.3,0.59714285714286,1.0
114_449,0.3,0.52,0.74,0.42714285714286,0.93333333333333
114_449,0.31,0.33,0.34,0.37571428571429005,1.0
114_449,0.76,0.82,0.47,0.53428571428571,1.0
114_449,0.31,0.39,0.46,0.44428571428571006,1.0
114_449,0.8,0.66,0.79,0.51571428571429,1.0
114_449,0.74,0.88,0.71,0.57857142857143,0.86666666666667
114_449,0.78,0.86,0.89,0.6242857142857101,1.0
114_449,0.47,0.64,0.79,0.57571428571429,1.0
114_449,0.6,0.59,0.64,0.44714285714286,1.0
114_449,0.8,0.6,0.8,0.5928571428571401,1.0
114_449,0.3,0.78,0.62,0.44571428571429,1.0
114_449,0.54,0.73,0.51,0.58285714285714,0.86666666666667
114_449,0.46,0.61,0.69,0.5,1.0
114_449,0.88,0.69,0.68,0.6242857142857101,0.73333333333333
114_449,0.56,0.47,0.3,0.47000000000000003,1.0
114_449,0.58,0.36,0.44,0.41,1.0
114_449,0.82,0.89,0.62,0.60857142857143,1.0
114_449,0.3,0.75,0.78,0.50428571428571,0.86666666666667
114_449,0.47,0.89,0.34,0.53428571428571,0.86666666666667
114_449,0.84,0.52,0.71,0.53857142857143,0.86666666666667
114_449,0.69,0.76,0.7,0.54142857142857,1.0
114_449,0.35,0.66,0.42,0.51142857142857,0.93333333333333
114_449,0.47,0.71,0.52,0.49142857142857005,1.0
114_449,0.65,0.47,0.57,0.53571428571429,0.8
114_449,0.81,0.56,0.87,0.6014285714285701,1.0
114_449,0.58,0.42,0.56,0.53285714285714,0.73333333333333
114_449,0.59,0.49,0.34,0.53,1.0
114_449,0.5,0.79,0.5,0.43,0.8
114_449,0.52,0.35,0.51,0.38142857142857,1.0
114_449,0.37,0.68,0.61,0.54857142857143,0.73333333333333
