geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_426,0.81,0.47,0.71,0.45428571428571,0.86666666666667
105_426,0.72,0.86,0.34,0.5,1.0
105_426,0.51,0.81,0.44,0.46428571428570997,0.8
105_426,0.69,0.55,0.73,0.55142857142857,1.0
105_426,0.39,0.79,0.36,0.49428571428571005,0.86666666666667
105_426,0.77,0.87,0.53,0.50714285714286,1.0
105_426,0.53,0.64,0.77,0.56142857142857,0.93333333333333
105_426,0.37,0.63,0.33,0.42428571428571005,1.0
105_426,0.56,0.77,0.77,0.59857142857143,1.0
105_426,0.77,0.61,0.43,0.49000000000000005,1.0
105_426,0.79,0.85,0.46,0.55285714285714,1.0
105_426,0.64,0.3,0.49,0.45285714285714,0.8
105_426,0.88,0.76,0.5,0.5571428571428599,0.8
105_426,0.86,0.78,0.36,0.5871428571428601,0.73333333333333
105_426,0.55,0.67,0.39,0.47428571428571004,1.0
105_426,0.68,0.76,0.74,0.54428571428571,0.8
105_426,0.8,0.39,0.81,0.53571428571429,1.0
105_426,0.31,0.4,0.81,0.50714285714286,1.0
105_426,0.64,0.86,0.3,0.42000000000000004,1.0
105_426,0.49,0.51,0.64,0.47571428571429,0.8
105_426,0.86,0.32,0.6,0.57571428571429,1.0
105_426,0.52,0.3,0.74,0.45285714285714,1.0
105_426,0.7,0.81,0.54,0.55142857142857,0.73333333333333
105_426,0.6,0.67,0.32,0.40571428571428997,1.0
105_426,0.74,0.74,0.73,0.5571428571428599,0.93333333333333
105_426,0.54,0.49,0.81,0.53571428571429,1.0
105_426,0.57,0.37,0.59,0.47571428571429,0.86666666666667
105_426,0.77,0.38,0.78,0.51428571428571,0.8
105_426,0.86,0.62,0.55,0.48142857142857,0.86666666666667
105_426,0.85,0.34,0.49,0.45142857142857,1.0
105_426,0.3,0.89,0.49,0.46285714285713997,1.0
105_426,0.81,0.6,0.4,0.50571428571429,1.0
105_426,0.34,0.39,0.78,0.48,0.93333333333333
105_426,0.35,0.61,0.86,0.46714285714286,1.0
105_426,0.4,0.74,0.57,0.49714285714286,0.86666666666667
105_426,0.71,0.7,0.73,0.59714285714286,0.73333333333333
105_426,0.31,0.71,0.6,0.49714285714286,0.73333333333333
105_426,0.83,0.8,0.48,0.55428571428571,1.0
105_426,0.44,0.88,0.64,0.5,0.93333333333333
105_426,0.42,0.78,0.36,0.47857142857143,1.0
105_426,0.31,0.87,0.6,0.53428571428571,0.86666666666667
105_426,0.73,0.38,0.66,0.5728571428571401,1.0
105_426,0.65,0.47,0.81,0.49428571428571005,0.93333333333333
105_426,0.52,0.77,0.49,0.49000000000000005,1.0
105_426,0.33,0.85,0.79,0.52,1.0
105_426,0.74,0.42,0.89,0.51,0.86666666666667
105_426,0.89,0.71,0.74,0.56142857142857,1.0
105_426,0.59,0.44,0.61,0.44428571428571006,0.86666666666667
105_426,0.8,0.53,0.47,0.45714285714285996,1.0
105_426,0.42,0.68,0.31,0.42857142857143,0.73333333333333
105_426,0.36,0.32,0.47,0.38,0.73333333333333
105_426,0.41,0.68,0.83,0.56571428571429,0.73333333333333
105_426,0.79,0.69,0.46,0.50142857142857,0.73333333333333
105_426,0.48,0.62,0.68,0.52142857142857,0.8
105_426,0.73,0.57,0.47,0.52285714285714,0.93333333333333
105_426,0.49,0.77,0.3,0.44714285714286,0.8
105_426,0.8,0.62,0.66,0.52571428571429,1.0
105_426,0.4,0.43,0.51,0.40285714285714,0.86666666666667
105_426,0.8,0.37,0.61,0.51714285714286,0.86666666666667
105_426,0.81,0.79,0.87,0.6200000000000001,1.0
105_426,0.66,0.74,0.3,0.50428571428571,0.8
105_426,0.37,0.33,0.59,0.51285714285714,0.86666666666667
105_426,0.71,0.76,0.48,0.51571428571429,0.8
105_426,0.67,0.74,0.85,0.56571428571429,1.0
105_426,0.87,0.81,0.34,0.46428571428570997,1.0
105_426,0.84,0.6,0.59,0.53571428571429,0.73333333333333
105_426,0.88,0.41,0.38,0.47428571428571004,1.0
105_426,0.44,0.43,0.89,0.49857142857143,1.0
105_426,0.72,0.79,0.42,0.52142857142857,1.0
105_426,0.59,0.32,0.83,0.47000000000000003,1.0
105_426,0.38,0.48,0.32,0.38714285714286,0.93333333333333
105_426,0.77,0.38,0.53,0.40428571428571003,1.0
105_426,0.84,0.87,0.49,0.5914285714285701,0.86666666666667
105_426,0.4,0.46,0.33,0.39,0.93333333333333
105_426,0.78,0.42,0.57,0.47000000000000003,1.0
105_426,0.61,0.77,0.57,0.51,1.0
105_426,0.38,0.5,0.54,0.46857142857143,0.8
105_426,0.33,0.6,0.44,0.55285714285714,0.86666666666667
105_426,0.74,0.64,0.52,0.56428571428571,1.0
105_426,0.46,0.39,0.83,0.54142857142857,1.0
105_426,0.43,0.36,0.62,0.47571428571429,1.0
105_426,0.61,0.85,0.4,0.46714285714286,0.86666666666667
105_426,0.35,0.82,0.89,0.49571428571429,1.0
105_426,0.31,0.43,0.41,0.34142857142857,0.8
105_426,0.48,0.56,0.54,0.43714285714286005,0.73333333333333
105_426,0.53,0.83,0.54,0.52857142857143,1.0
