geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_413,0.79,0.44,0.49,0.52714285714286,0.8
112_413,0.38,0.82,0.52,0.54714285714286,1.0
112_413,0.69,0.81,0.6,0.6042857142857101,0.73333333333333
112_413,0.47,0.57,0.41,0.48285714285714,1.0
112_413,0.55,0.68,0.65,0.49142857142857005,0.8
112_413,0.72,0.65,0.33,0.46428571428570997,0.86666666666667
112_413,0.48,0.88,0.77,0.53714285714286,1.0
112_413,0.6,0.37,0.86,0.58285714285714,0.73333333333333
112_413,0.85,0.34,0.33,0.44714285714286,1.0
112_413,0.8,0.87,0.38,0.5728571428571401,1.0
112_413,0.7,0.52,0.82,0.57571428571429,1.0
112_413,0.88,0.85,0.86,0.66285714285714,1.0
112_413,0.5,0.39,0.48,0.4,0.93333333333333
112_413,0.64,0.77,0.71,0.5885714285714301,0.93333333333333
112_413,0.34,0.47,0.61,0.48142857142857,1.0
112_413,0.31,0.48,0.58,0.42428571428571005,0.8
112_413,0.81,0.89,0.67,0.61285714285714,1.0
112_413,0.89,0.4,0.79,0.48142857142857,1.0
112_413,0.42,0.37,0.43,0.45999999999999996,0.86666666666667
112_413,0.83,0.63,0.43,0.52857142857143,1.0
112_413,0.48,0.36,0.52,0.43428571428571,1.0
112_413,0.64,0.3,0.85,0.53857142857143,0.73333333333333
112_413,0.63,0.38,0.33,0.39571428571429,0.86666666666667
112_413,0.34,0.71,0.78,0.52714285714286,1.0
112_413,0.39,0.54,0.49,0.49571428571429,0.93333333333333
112_413,0.46,0.73,0.54,0.45999999999999996,1.0
112_413,0.85,0.87,0.32,0.52285714285714,0.8
112_413,0.57,0.78,0.3,0.49285714285714005,0.93333333333333
112_413,0.44,0.34,0.62,0.44285714285714006,0.8
112_413,0.57,0.65,0.66,0.43857142857143006,0.73333333333333
112_413,0.39,0.39,0.43,0.38,1.0
112_413,0.48,0.31,0.45,0.42000000000000004,0.93333333333333
112_413,0.31,0.57,0.39,0.47714285714286,0.93333333333333
112_413,0.42,0.38,0.53,0.54142857142857,0.93333333333333
112_413,0.88,0.38,0.51,0.53142857142857,0.86666666666667
112_413,0.45,0.66,0.52,0.45999999999999996,0.86666666666667
112_413,0.51,0.85,0.5,0.51,0.93333333333333
112_413,0.87,0.49,0.85,0.55428571428571,1.0
112_413,0.7,0.75,0.88,0.56142857142857,0.73333333333333
112_413,0.74,0.37,0.79,0.54142857142857,1.0
112_413,0.62,0.63,0.88,0.53285714285714,1.0
112_413,0.59,0.79,0.78,0.62714285714286,1.0
112_413,0.62,0.82,0.65,0.6385714285714301,1.0
112_413,0.47,0.3,0.49,0.49142857142857005,0.93333333333333
112_413,0.75,0.51,0.41,0.53142857142857,1.0
112_413,0.56,0.37,0.74,0.52428571428571,0.93333333333333
112_413,0.68,0.58,0.51,0.40142857142857,1.0
112_413,0.75,0.64,0.54,0.52142857142857,0.8
112_413,0.83,0.57,0.43,0.48142857142857,0.93333333333333
112_413,0.54,0.64,0.72,0.54285714285714,1.0
112_413,0.75,0.38,0.82,0.53428571428571,1.0
112_413,0.39,0.89,0.64,0.51285714285714,1.0
112_413,0.82,0.48,0.72,0.5585714285714299,1.0
112_413,0.32,0.82,0.42,0.48714285714286004,0.93333333333333
112_413,0.52,0.85,0.56,0.6214285714285701,1.0
112_413,0.59,0.86,0.7,0.5571428571428599,0.93333333333333
112_413,0.48,0.33,0.85,0.5,1.0
112_413,0.58,0.73,0.38,0.42571428571429,0.86666666666667
112_413,0.31,0.87,0.6,0.5900000000000001,1.0
112_413,0.43,0.67,0.44,0.49142857142857005,1.0
112_413,0.4,0.59,0.73,0.44142857142857006,0.93333333333333
112_413,0.66,0.31,0.43,0.40857142857143,0.93333333333333
112_413,0.38,0.66,0.49,0.49857142857143,0.86666666666667
112_413,0.45,0.4,0.88,0.53142857142857,0.8
112_413,0.71,0.45,0.58,0.47428571428571004,1.0
112_413,0.63,0.72,0.86,0.54714285714286,0.86666666666667
112_413,0.53,0.46,0.86,0.6157142857142901,0.86666666666667
112_413,0.47,0.51,0.87,0.45142857142857,1.0
112_413,0.82,0.61,0.88,0.5914285714285701,0.8
112_413,0.81,0.71,0.54,0.5700000000000001,0.93333333333333
112_413,0.47,0.62,0.49,0.44857142857143,0.8
112_413,0.46,0.88,0.38,0.49428571428571005,0.93333333333333
112_413,0.31,0.39,0.38,0.40285714285714,0.8
112_413,0.51,0.45,0.49,0.47142857142857003,0.8
112_413,0.55,0.69,0.31,0.42285714285714004,1.0
112_413,0.39,0.75,0.71,0.48714285714286004,0.93333333333333
112_413,0.6,0.56,0.3,0.43428571428571,1.0
112_413,0.67,0.37,0.85,0.51428571428571,0.93333333333333
112_413,0.36,0.31,0.75,0.44857142857143,1.0
112_413,0.74,0.7,0.77,0.5885714285714301,0.8
112_413,0.56,0.58,0.47,0.41,1.0
112_413,0.42,0.53,0.65,0.46714285714286,0.73333333333333
112_413,0.56,0.83,0.64,0.5914285714285701,0.8
112_413,0.3,0.38,0.59,0.43714285714286005,1.0
112_413,0.7,0.59,0.54,0.5585714285714299,0.73333333333333
112_413,0.35,0.66,0.48,0.48857142857143004,1.0
112_413,0.56,0.39,0.64,0.46857142857143,0.73333333333333
112_413,0.7,0.58,0.78,0.6042857142857101,1.0
112_413,0.38,0.6,0.3,0.43714285714286005,0.86666666666667
112_413,0.35,0.86,0.66,0.48571428571429004,0.73333333333333
112_413,0.65,0.69,0.44,0.46857142857143,1.0
112_413,0.67,0.54,0.65,0.47142857142857003,1.0
112_413,0.58,0.6,0.85,0.50714285714286,1.0
112_413,0.89,0.59,0.32,0.49428571428571005,0.73333333333333
112_413,0.59,0.77,0.65,0.5728571428571401,1.0
112_413,0.6,0.42,0.41,0.45999999999999996,1.0
112_413,0.78,0.52,0.58,0.53142857142857,0.86666666666667
112_413,0.73,0.58,0.62,0.48571428571429004,0.73333333333333
112_413,0.55,0.46,0.62,0.48428571428571,1.0
112_413,0.65,0.44,0.86,0.50571428571429,0.86666666666667
112_413,0.42,0.65,0.57,0.40285714285714,1.0
112_413,0.36,0.36,0.31,0.38714285714286,1.0
112_413,0.39,0.36,0.36,0.41,0.86666666666667
112_413,0.36,0.45,0.68,0.40714285714285997,1.0
112_413,0.73,0.33,0.57,0.50857142857143,0.8
112_413,0.56,0.46,0.42,0.43571428571429005,1.0
112_413,0.52,0.52,0.73,0.56571428571429,0.93333333333333
112_413,0.89,0.77,0.31,0.46857142857143,1.0
112_413,0.61,0.32,0.54,0.45571428571428996,0.86666666666667
112_413,0.37,0.49,0.88,0.44428571428571006,1.0
112_413,0.86,0.52,0.63,0.50714285714286,0.93333333333333
112_413,0.48,0.51,0.42,0.37000000000000005,1.0
112_413,0.44,0.3,0.83,0.48857142857143004,0.86666666666667
112_413,0.35,0.34,0.35,0.36285714285714005,1.0
112_413,0.49,0.4,0.71,0.52,0.86666666666667
112_413,0.57,0.57,0.65,0.52857142857143,0.86666666666667
112_413,0.31,0.69,0.71,0.51142857142857,0.93333333333333
112_413,0.31,0.58,0.79,0.49000000000000005,1.0
112_413,0.89,0.58,0.72,0.59714285714286,0.73333333333333
112_413,0.82,0.44,0.7,0.53857142857143,1.0
112_413,0.47,0.34,0.4,0.48714285714286004,0.8
112_413,0.59,0.43,0.55,0.45142857142857,1.0
112_413,0.84,0.62,0.32,0.45999999999999996,0.73333333333333
112_413,0.86,0.84,0.62,0.6242857142857101,0.8
112_413,0.36,0.53,0.75,0.45428571428571,1.0
112_413,0.5,0.84,0.88,0.47142857142857003,0.86666666666667
112_413,0.8,0.65,0.68,0.6414285714285701,1.0
112_413,0.83,0.83,0.31,0.49000000000000005,0.93333333333333
112_413,0.72,0.8,0.81,0.5685714285714301,0.8
112_413,0.42,0.82,0.62,0.53571428571429,1.0
112_413,0.67,0.31,0.45,0.42857142857143,0.86666666666667
112_413,0.33,0.7,0.5,0.47714285714286,0.93333333333333
112_413,0.67,0.79,0.66,0.5714285714285701,0.86666666666667
112_413,0.64,0.34,0.41,0.45,1.0
112_413,0.88,0.75,0.38,0.56142857142857,0.73333333333333
112_413,0.73,0.58,0.86,0.58142857142857,0.8
112_413,0.87,0.33,0.82,0.53714285714286,1.0
112_413,0.8,0.68,0.38,0.48,0.73333333333333
112_413,0.35,0.44,0.53,0.42285714285714004,1.0
112_413,0.61,0.74,0.82,0.6214285714285701,0.8
112_413,0.8,0.73,0.52,0.5671428571428601,1.0
112_413,0.64,0.45,0.57,0.46857142857143,0.73333333333333
112_413,0.83,0.4,0.7,0.5942857142857101,1.0
112_413,0.45,0.48,0.51,0.5,1.0
112_413,0.66,0.42,0.77,0.58,0.73333333333333
112_413,0.38,0.5,0.36,0.44571428571429,0.93333333333333
112_413,0.8,0.67,0.76,0.64714285714286,0.93333333333333
112_413,0.38,0.32,0.86,0.52714285714286,1.0
112_413,0.46,0.64,0.7,0.56571428571429,0.8
112_413,0.86,0.55,0.46,0.52714285714286,0.93333333333333
112_413,0.55,0.31,0.72,0.45999999999999996,0.73333333333333
112_413,0.48,0.86,0.51,0.47857142857143,0.93333333333333
112_413,0.67,0.35,0.61,0.5714285714285701,1.0
112_413,0.85,0.5,0.6,0.50714285714286,0.73333333333333
112_413,0.56,0.37,0.57,0.50571428571429,0.86666666666667
112_413,0.43,0.42,0.68,0.5599999999999999,0.8
112_413,0.3,0.46,0.34,0.37000000000000005,0.93333333333333
112_413,0.32,0.5,0.75,0.54285714285714,1.0
112_413,0.67,0.86,0.68,0.62714285714286,1.0
112_413,0.46,0.3,0.5,0.42857142857143,1.0
112_413,0.35,0.83,0.44,0.50142857142857,0.86666666666667
112_413,0.83,0.79,0.51,0.53142857142857,1.0
112_413,0.79,0.83,0.87,0.6028571428571401,0.8
112_413,0.43,0.48,0.58,0.46571428571429,1.0
112_413,0.46,0.85,0.54,0.44571428571429,0.8
112_413,0.43,0.34,0.66,0.47285714285714003,0.73333333333333
112_413,0.47,0.54,0.45,0.50142857142857,0.8
112_413,0.8,0.63,0.43,0.47571428571429,0.73333333333333
112_413,0.5,0.35,0.86,0.50571428571429,0.73333333333333
112_413,0.34,0.3,0.55,0.47857142857143,1.0
112_413,0.33,0.7,0.57,0.43,0.86666666666667
112_413,0.61,0.3,0.83,0.44857142857143,1.0
112_413,0.58,0.73,0.6,0.53428571428571,1.0
112_413,0.63,0.84,0.65,0.54,0.8
112_413,0.71,0.48,0.74,0.6428571428571401,0.8
112_413,0.85,0.61,0.3,0.55142857142857,1.0
112_413,0.56,0.32,0.45,0.47285714285714003,0.93333333333333
112_413,0.58,0.73,0.48,0.55142857142857,0.86666666666667
112_413,0.73,0.5,0.55,0.40285714285714,1.0
112_413,0.37,0.31,0.65,0.42285714285714004,0.8
112_413,0.42,0.49,0.58,0.48,0.86666666666667
112_413,0.54,0.38,0.86,0.49714285714286,0.8
112_413,0.37,0.31,0.48,0.46428571428570997,0.73333333333333
112_413,0.78,0.59,0.6,0.50571428571429,1.0
112_413,0.33,0.79,0.38,0.51857142857143,0.86666666666667
112_413,0.62,0.55,0.47,0.43285714285714,0.73333333333333
112_413,0.73,0.35,0.67,0.42285714285714004,0.93333333333333
112_413,0.57,0.45,0.37,0.43857142857143006,1.0
112_413,0.58,0.63,0.61,0.54571428571429,1.0
112_413,0.64,0.62,0.7,0.48857142857143004,0.93333333333333
112_413,0.62,0.76,0.65,0.59571428571429,0.8
112_413,0.59,0.33,0.74,0.52714285714286,1.0
112_413,0.33,0.64,0.64,0.52714285714286,0.73333333333333
112_413,0.6,0.71,0.87,0.54,0.93333333333333
112_413,0.88,0.84,0.84,0.56142857142857,0.8
