geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_424,0.62,0.4,0.88,0.53714285714286,0.8
101_424,0.8,0.53,0.83,0.46428571428570997,0.93333333333333
101_424,0.84,0.88,0.5,0.60714285714286,1.0
101_424,0.38,0.88,0.71,0.46285714285713997,0.73333333333333
101_424,0.44,0.78,0.69,0.44571428571429,0.8
101_424,0.33,0.58,0.76,0.45142857142857,0.93333333333333
101_424,0.58,0.38,0.77,0.50285714285714,0.86666666666667
101_424,0.46,0.75,0.34,0.46714285714286,0.8
101_424,0.3,0.81,0.82,0.49857142857143,1.0
101_424,0.37,0.64,0.51,0.39285714285714,0.93333333333333
101_424,0.57,0.44,0.72,0.45285714285714,1.0
101_424,0.38,0.75,0.5,0.48,1.0
101_424,0.81,0.41,0.64,0.53857142857143,0.86666666666667
101_424,0.36,0.5,0.89,0.43142857142857,1.0
