geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_411,0.8,0.63,0.4,0.45428571428571,0.93333333333333
88_411,0.68,0.34,0.78,0.47142857142857003,0.93333333333333
88_411,0.68,0.79,0.84,0.5857142857142901,1.0
88_411,0.32,0.51,0.31,0.37571428571429005,0.73333333333333
88_411,0.54,0.5,0.88,0.5728571428571401,0.93333333333333
88_411,0.54,0.73,0.67,0.51428571428571,1.0
88_411,0.49,0.81,0.82,0.52571428571429,0.8
88_411,0.82,0.89,0.85,0.62857142857143,0.73333333333333
88_411,0.31,0.4,0.43,0.36857142857143005,0.93333333333333
88_411,0.67,0.74,0.89,0.6157142857142901,0.93333333333333
88_411,0.48,0.79,0.75,0.48714285714286004,1.0
88_411,0.64,0.86,0.34,0.52714285714286,0.93333333333333
88_411,0.54,0.85,0.73,0.6228571428571401,1.0
88_411,0.41,0.64,0.82,0.48,0.8
88_411,0.82,0.57,0.77,0.52,0.86666666666667
88_411,0.34,0.51,0.71,0.47000000000000003,0.73333333333333
88_411,0.49,0.35,0.32,0.38,0.8
88_411,0.68,0.75,0.47,0.50285714285714,0.93333333333333
88_411,0.76,0.8,0.6,0.51857142857143,0.8
88_411,0.82,0.47,0.35,0.48,0.8
88_411,0.63,0.8,0.73,0.6014285714285701,1.0
88_411,0.38,0.79,0.44,0.49571428571429,0.73333333333333
88_411,0.87,0.81,0.89,0.59857142857143,1.0
88_411,0.77,0.62,0.33,0.48285714285714,0.93333333333333
88_411,0.67,0.62,0.41,0.53571428571429,0.86666666666667
88_411,0.85,0.42,0.84,0.52571428571429,1.0
88_411,0.41,0.77,0.41,0.44000000000000006,0.73333333333333
88_411,0.63,0.43,0.32,0.42714285714286,0.93333333333333
88_411,0.37,0.76,0.69,0.53428571428571,1.0
88_411,0.63,0.32,0.35,0.43857142857143006,0.86666666666667
88_411,0.65,0.33,0.53,0.42571428571429,1.0
88_411,0.85,0.34,0.31,0.50428571428571,0.93333333333333
88_411,0.72,0.69,0.57,0.5599999999999999,0.73333333333333
88_411,0.8,0.68,0.89,0.6157142857142901,0.73333333333333
88_411,0.55,0.47,0.39,0.43428571428571,1.0
88_411,0.58,0.54,0.49,0.39857142857143,0.86666666666667
88_411,0.82,0.56,0.35,0.49714285714286,0.93333333333333
88_411,0.39,0.71,0.53,0.45714285714285996,0.73333333333333
88_411,0.48,0.65,0.66,0.51142857142857,0.8
88_411,0.76,0.62,0.4,0.52714285714286,1.0
88_411,0.31,0.85,0.52,0.49857142857143,0.93333333333333
88_411,0.47,0.89,0.54,0.51857142857143,0.8
88_411,0.85,0.46,0.57,0.52428571428571,0.73333333333333
88_411,0.67,0.72,0.44,0.52285714285714,1.0
88_411,0.57,0.45,0.53,0.41,1.0
88_411,0.3,0.63,0.7,0.50428571428571,1.0
88_411,0.48,0.39,0.88,0.44142857142857006,1.0
88_411,0.62,0.8,0.54,0.53428571428571,0.86666666666667
88_411,0.39,0.48,0.4,0.42142857142857004,1.0
88_411,0.84,0.72,0.83,0.5557142857142899,1.0
88_411,0.88,0.6,0.63,0.52857142857143,0.93333333333333
88_411,0.74,0.85,0.49,0.55142857142857,0.8
88_411,0.63,0.57,0.36,0.42714285714286,0.8
88_411,0.81,0.41,0.85,0.62857142857143,0.86666666666667
88_411,0.79,0.33,0.83,0.56428571428571,0.8
88_411,0.68,0.67,0.5,0.55285714285714,1.0
88_411,0.75,0.48,0.52,0.55,0.86666666666667
88_411,0.85,0.44,0.46,0.46285714285713997,1.0
88_411,0.32,0.87,0.41,0.52571428571429,0.73333333333333
88_411,0.67,0.53,0.59,0.54,0.86666666666667
88_411,0.5,0.71,0.53,0.45999999999999996,1.0
88_411,0.39,0.59,0.8,0.43571428571429005,0.93333333333333
88_411,0.42,0.7,0.69,0.44000000000000006,1.0
88_411,0.77,0.82,0.81,0.60571428571429,0.86666666666667
88_411,0.58,0.42,0.51,0.45999999999999996,1.0
88_411,0.87,0.47,0.86,0.59571428571429,0.86666666666667
88_411,0.46,0.83,0.64,0.6014285714285701,1.0
88_411,0.85,0.57,0.81,0.60857142857143,1.0
88_411,0.5,0.39,0.36,0.44142857142857006,1.0
88_411,0.79,0.51,0.33,0.41428571428571,0.8
88_411,0.32,0.31,0.61,0.46428571428570997,1.0
88_411,0.73,0.3,0.74,0.54142857142857,1.0
88_411,0.89,0.61,0.77,0.6214285714285701,0.86666666666667
88_411,0.82,0.58,0.44,0.47000000000000003,1.0
88_411,0.44,0.88,0.51,0.5671428571428601,0.93333333333333
88_411,0.71,0.55,0.8,0.5671428571428601,0.8
88_411,0.75,0.39,0.66,0.51428571428571,1.0
