geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_450,0.53,0.54,0.38,0.42714285714286,1.0
82_450,0.36,0.61,0.67,0.47428571428571004,1.0
82_450,0.51,0.3,0.33,0.42142857142857004,0.8
82_450,0.41,0.39,0.3,0.43,0.86666666666667
82_450,0.53,0.4,0.58,0.43714285714286005,1.0
82_450,0.65,0.42,0.85,0.48285714285714,0.73333333333333
82_450,0.88,0.43,0.62,0.51714285714286,1.0
82_450,0.81,0.62,0.69,0.58285714285714,1.0
82_450,0.68,0.71,0.75,0.56571428571429,1.0
82_450,0.65,0.86,0.72,0.63285714285714,1.0
82_450,0.33,0.64,0.77,0.51428571428571,0.86666666666667
82_450,0.45,0.82,0.7,0.49142857142857005,1.0
82_450,0.61,0.61,0.63,0.5685714285714301,1.0
82_450,0.33,0.77,0.6,0.54714285714286,0.73333333333333
82_450,0.78,0.32,0.49,0.49142857142857005,0.93333333333333
82_450,0.52,0.79,0.68,0.51,1.0
82_450,0.73,0.77,0.69,0.55428571428571,0.73333333333333
82_450,0.49,0.54,0.4,0.52857142857143,0.93333333333333
82_450,0.37,0.68,0.45,0.52142857142857,0.73333333333333
82_450,0.63,0.72,0.61,0.61142857142857,1.0
82_450,0.81,0.5,0.39,0.47857142857143,0.86666666666667
82_450,0.85,0.64,0.4,0.51428571428571,1.0
82_450,0.72,0.47,0.67,0.52857142857143,1.0
82_450,0.35,0.69,0.69,0.44571428571429,1.0
82_450,0.52,0.73,0.7,0.51857142857143,0.73333333333333
82_450,0.87,0.39,0.3,0.52428571428571,1.0
82_450,0.51,0.34,0.32,0.46857142857143,1.0
82_450,0.39,0.74,0.69,0.5585714285714299,0.73333333333333
82_450,0.77,0.43,0.63,0.44714285714286,1.0
82_450,0.35,0.42,0.68,0.38285714285714,1.0
82_450,0.56,0.76,0.39,0.52714285714286,1.0
82_450,0.31,0.44,0.46,0.43142857142857,0.8
82_450,0.72,0.58,0.64,0.63142857142857,1.0
82_450,0.77,0.85,0.48,0.54428571428571,0.73333333333333
82_450,0.69,0.88,0.83,0.6157142857142901,0.73333333333333
82_450,0.63,0.75,0.85,0.5685714285714301,0.73333333333333
82_450,0.55,0.5,0.41,0.56571428571429,0.8
82_450,0.61,0.8,0.75,0.5685714285714301,0.93333333333333
82_450,0.74,0.4,0.51,0.50857142857143,1.0
82_450,0.51,0.33,0.43,0.37714285714286006,0.86666666666667
82_450,0.37,0.43,0.74,0.41714285714286004,0.93333333333333
82_450,0.88,0.47,0.75,0.65428571428571,1.0
82_450,0.89,0.76,0.4,0.59571428571429,0.8
82_450,0.76,0.32,0.87,0.50142857142857,0.93333333333333
82_450,0.57,0.69,0.59,0.5599999999999999,0.86666666666667
82_450,0.56,0.47,0.88,0.54285714285714,0.86666666666667
82_450,0.65,0.8,0.71,0.5871428571428601,1.0
82_450,0.4,0.35,0.33,0.48571428571429004,0.86666666666667
82_450,0.52,0.69,0.59,0.50571428571429,0.93333333333333
82_450,0.47,0.46,0.64,0.51428571428571,1.0
82_450,0.79,0.79,0.79,0.5871428571428601,1.0
82_450,0.85,0.7,0.4,0.5685714285714301,0.8
82_450,0.66,0.5,0.66,0.51857142857143,0.73333333333333
82_450,0.65,0.77,0.77,0.53285714285714,1.0
82_450,0.44,0.71,0.44,0.43714285714286005,0.93333333333333
82_450,0.87,0.76,0.65,0.6200000000000001,1.0
82_450,0.41,0.81,0.36,0.44714285714286,1.0
