geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_445,0.36,0.56,0.34,0.42428571428571005,0.86666666666667
92_445,0.32,0.51,0.78,0.44571428571429,1.0
92_445,0.89,0.62,0.43,0.50142857142857,0.8
92_445,0.77,0.82,0.49,0.49571428571429,0.93333333333333
92_445,0.7,0.42,0.55,0.52285714285714,1.0
92_445,0.59,0.4,0.85,0.54285714285714,0.8
92_445,0.75,0.55,0.69,0.56571428571429,0.86666666666667
92_445,0.68,0.61,0.54,0.55142857142857,1.0
92_445,0.68,0.38,0.83,0.52142857142857,0.93333333333333
92_445,0.71,0.3,0.62,0.49571428571429,0.73333333333333
92_445,0.72,0.3,0.36,0.41428571428571,1.0
92_445,0.81,0.44,0.31,0.44000000000000006,0.93333333333333
92_445,0.32,0.63,0.46,0.45571428571428996,0.93333333333333
92_445,0.49,0.43,0.46,0.35571428571429003,0.8
92_445,0.77,0.55,0.73,0.5914285714285701,1.0
92_445,0.44,0.41,0.4,0.51571428571429,0.86666666666667
92_445,0.89,0.56,0.69,0.5885714285714301,0.86666666666667
92_445,0.36,0.76,0.36,0.42428571428571005,0.86666666666667
92_445,0.79,0.68,0.3,0.5914285714285701,0.73333333333333
92_445,0.3,0.84,0.7,0.49428571428571005,1.0
92_445,0.35,0.78,0.3,0.50571428571429,1.0
92_445,0.56,0.4,0.56,0.46285714285713997,0.93333333333333
92_445,0.4,0.6,0.69,0.47000000000000003,0.73333333333333
92_445,0.7,0.3,0.47,0.36142857142857004,0.86666666666667
92_445,0.55,0.64,0.79,0.54142857142857,1.0
92_445,0.51,0.73,0.39,0.49285714285714005,0.8
92_445,0.86,0.88,0.56,0.59571428571429,0.73333333333333
92_445,0.48,0.63,0.69,0.51857142857143,0.73333333333333
92_445,0.4,0.35,0.65,0.47000000000000003,1.0
92_445,0.42,0.4,0.58,0.42285714285714004,0.73333333333333
92_445,0.31,0.88,0.71,0.50714285714286,0.93333333333333
92_445,0.64,0.75,0.61,0.53285714285714,0.73333333333333
92_445,0.48,0.57,0.33,0.50571428571429,0.8
92_445,0.74,0.39,0.41,0.46857142857143,1.0
92_445,0.6,0.53,0.45,0.41857142857143004,0.8
92_445,0.35,0.84,0.56,0.48857142857143004,0.93333333333333
92_445,0.34,0.76,0.32,0.41571428571429003,0.73333333333333
92_445,0.34,0.43,0.72,0.45571428571428996,0.73333333333333
92_445,0.89,0.35,0.48,0.48857142857143004,0.8
92_445,0.33,0.65,0.73,0.52142857142857,0.93333333333333
92_445,0.53,0.85,0.73,0.6000000000000001,0.8
92_445,0.74,0.81,0.47,0.55285714285714,0.93333333333333
92_445,0.46,0.49,0.59,0.44428571428571006,1.0
