geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_423,0.66,0.64,0.69,0.55285714285714,0.93333333333333
108_423,0.39,0.78,0.89,0.55428571428571,1.0
108_423,0.38,0.42,0.54,0.52571428571429,0.8
108_423,0.81,0.67,0.63,0.5900000000000001,1.0
108_423,0.42,0.39,0.78,0.48857142857143004,1.0
108_423,0.77,0.3,0.31,0.45714285714285996,0.8
108_423,0.79,0.52,0.41,0.52857142857143,0.93333333333333
108_423,0.44,0.8,0.79,0.57571428571429,0.73333333333333
108_423,0.86,0.48,0.76,0.53857142857143,1.0
108_423,0.44,0.61,0.61,0.45857142857142996,0.73333333333333
108_423,0.55,0.64,0.72,0.58142857142857,1.0
108_423,0.72,0.56,0.72,0.49285714285714005,0.93333333333333
108_423,0.33,0.48,0.46,0.35428571428571004,1.0
108_423,0.46,0.34,0.8,0.43571428571429005,0.93333333333333
108_423,0.63,0.41,0.37,0.40571428571428997,0.86666666666667
108_423,0.84,0.57,0.5,0.51857142857143,0.8
108_423,0.59,0.39,0.56,0.52285714285714,0.93333333333333
108_423,0.72,0.49,0.38,0.51285714285714,0.86666666666667
108_423,0.85,0.66,0.84,0.62857142857143,1.0
108_423,0.76,0.48,0.45,0.45999999999999996,0.93333333333333
108_423,0.63,0.57,0.78,0.48857142857143004,1.0
108_423,0.48,0.78,0.71,0.5914285714285701,0.73333333333333
108_423,0.35,0.65,0.57,0.50857142857143,1.0
108_423,0.43,0.7,0.52,0.47142857142857003,0.86666666666667
108_423,0.31,0.4,0.37,0.37857142857143,0.73333333333333
108_423,0.33,0.49,0.32,0.39285714285714,1.0
108_423,0.49,0.46,0.53,0.52142857142857,0.8
108_423,0.41,0.48,0.52,0.43714285714286005,1.0
108_423,0.73,0.6,0.58,0.5885714285714301,1.0
108_423,0.47,0.36,0.36,0.4,1.0
108_423,0.33,0.33,0.62,0.35285714285714004,0.86666666666667
108_423,0.65,0.78,0.77,0.6428571428571401,1.0
108_423,0.47,0.34,0.59,0.45428571428571,0.73333333333333
108_423,0.81,0.53,0.36,0.5871428571428601,1.0
108_423,0.43,0.88,0.35,0.50857142857143,0.93333333333333
108_423,0.79,0.45,0.63,0.51571428571429,1.0
108_423,0.85,0.6,0.42,0.5,0.93333333333333
108_423,0.53,0.71,0.78,0.55428571428571,0.93333333333333
108_423,0.64,0.36,0.88,0.46428571428570997,1.0
108_423,0.39,0.73,0.73,0.51714285714286,0.73333333333333
108_423,0.83,0.83,0.37,0.56571428571429,0.8
108_423,0.72,0.68,0.36,0.48571428571429004,0.93333333333333
108_423,0.41,0.89,0.62,0.53428571428571,0.93333333333333
108_423,0.6,0.32,0.79,0.5685714285714301,0.73333333333333
108_423,0.73,0.72,0.6,0.47857142857143,1.0
108_423,0.42,0.52,0.46,0.42857142857143,1.0
108_423,0.36,0.32,0.46,0.39285714285714,0.8
108_423,0.3,0.86,0.36,0.45571428571428996,1.0
108_423,0.79,0.57,0.32,0.54,0.8
108_423,0.47,0.77,0.6,0.52571428571429,0.73333333333333
108_423,0.53,0.49,0.65,0.47285714285714003,0.86666666666667
108_423,0.43,0.34,0.35,0.46714285714286,1.0
108_423,0.41,0.77,0.87,0.54571428571429,0.93333333333333
108_423,0.7,0.45,0.8,0.53142857142857,0.93333333333333
108_423,0.63,0.66,0.44,0.50571428571429,1.0
108_423,0.74,0.42,0.7,0.48428571428571,0.86666666666667
108_423,0.81,0.69,0.72,0.61285714285714,0.93333333333333
108_423,0.46,0.54,0.5,0.50142857142857,1.0
108_423,0.38,0.43,0.36,0.52428571428571,0.8
108_423,0.59,0.63,0.65,0.52285714285714,1.0
108_423,0.31,0.82,0.51,0.48428571428571,0.8
108_423,0.89,0.81,0.49,0.59571428571429,1.0
108_423,0.47,0.8,0.74,0.52285714285714,0.86666666666667
108_423,0.41,0.59,0.7,0.41142857142857,1.0
108_423,0.73,0.64,0.34,0.45857142857142996,1.0
108_423,0.46,0.54,0.73,0.48714285714286004,1.0
108_423,0.7,0.78,0.31,0.5685714285714301,1.0
108_423,0.36,0.65,0.72,0.45571428571428996,0.8
108_423,0.42,0.4,0.48,0.47000000000000003,0.86666666666667
108_423,0.3,0.42,0.32,0.48,1.0
108_423,0.77,0.86,0.81,0.6214285714285701,1.0
108_423,0.44,0.65,0.46,0.48,1.0
108_423,0.6,0.59,0.66,0.52571428571429,0.8
108_423,0.84,0.42,0.52,0.56571428571429,1.0
108_423,0.67,0.39,0.46,0.43428571428571,1.0
108_423,0.84,0.74,0.73,0.66,1.0
108_423,0.31,0.56,0.73,0.44000000000000006,1.0
108_423,0.48,0.62,0.63,0.44857142857143,0.86666666666667
108_423,0.81,0.65,0.74,0.6357142857142901,0.73333333333333
108_423,0.57,0.54,0.8,0.58,0.93333333333333
108_423,0.42,0.37,0.45,0.5,1.0
108_423,0.69,0.54,0.44,0.40142857142857,0.86666666666667
108_423,0.75,0.65,0.69,0.5942857142857101,1.0
108_423,0.72,0.57,0.33,0.51857142857143,0.93333333333333
108_423,0.75,0.58,0.54,0.56142857142857,0.73333333333333
108_423,0.37,0.4,0.85,0.42285714285714004,1.0
108_423,0.65,0.71,0.53,0.5928571428571401,1.0
108_423,0.67,0.62,0.43,0.43714285714286005,0.8
108_423,0.81,0.37,0.59,0.49285714285714005,1.0
108_423,0.74,0.57,0.3,0.52571428571429,0.8
108_423,0.59,0.73,0.84,0.5557142857142899,1.0
108_423,0.8,0.37,0.33,0.50714285714286,0.8
108_423,0.71,0.55,0.34,0.54428571428571,0.8
108_423,0.72,0.73,0.4,0.47857142857143,1.0
