geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_423,0.35,0.52,0.69,0.44285714285714006,1.0
95_423,0.5,0.78,0.59,0.53571428571429,1.0
95_423,0.74,0.64,0.65,0.49142857142857005,0.93333333333333
95_423,0.52,0.83,0.33,0.52285714285714,1.0
95_423,0.72,0.41,0.8,0.49571428571429,0.93333333333333
95_423,0.53,0.37,0.54,0.42714285714286,0.8
95_423,0.84,0.68,0.64,0.53571428571429,1.0
95_423,0.76,0.41,0.34,0.40857142857143,0.73333333333333
95_423,0.47,0.77,0.66,0.50714285714286,0.8
95_423,0.43,0.63,0.57,0.53285714285714,0.73333333333333
95_423,0.83,0.34,0.63,0.54285714285714,1.0
95_423,0.56,0.7,0.74,0.61142857142857,1.0
95_423,0.86,0.34,0.5,0.44857142857143,0.93333333333333
95_423,0.49,0.69,0.83,0.63142857142857,0.73333333333333
95_423,0.88,0.81,0.36,0.51428571428571,1.0
95_423,0.77,0.57,0.38,0.53571428571429,0.93333333333333
95_423,0.39,0.43,0.86,0.49142857142857005,1.0
95_423,0.43,0.82,0.8,0.60714285714286,0.8
95_423,0.69,0.63,0.43,0.49857142857143,0.8
95_423,0.55,0.74,0.87,0.44571428571429,1.0
95_423,0.67,0.38,0.76,0.48,1.0
95_423,0.81,0.39,0.45,0.48285714285714,1.0
95_423,0.64,0.41,0.5,0.50285714285714,0.73333333333333
95_423,0.76,0.31,0.76,0.5585714285714299,1.0
95_423,0.48,0.5,0.78,0.49428571428571005,0.86666666666667
95_423,0.37,0.73,0.61,0.53,1.0
95_423,0.71,0.79,0.8,0.63142857142857,0.86666666666667
95_423,0.7,0.83,0.41,0.43,0.8
95_423,0.38,0.34,0.74,0.46714285714286,1.0
95_423,0.85,0.62,0.3,0.54,0.73333333333333
95_423,0.32,0.63,0.66,0.51857142857143,1.0
95_423,0.61,0.7,0.82,0.52714285714286,0.86666666666667
95_423,0.37,0.72,0.3,0.50857142857143,1.0
95_423,0.38,0.43,0.59,0.48857142857143004,0.93333333333333
95_423,0.63,0.77,0.51,0.53285714285714,1.0
95_423,0.89,0.84,0.6,0.6042857142857101,0.86666666666667
95_423,0.33,0.86,0.57,0.50142857142857,0.93333333333333
95_423,0.31,0.85,0.58,0.49000000000000005,1.0
95_423,0.78,0.85,0.51,0.52714285714286,0.73333333333333
95_423,0.41,0.84,0.65,0.5900000000000001,1.0
95_423,0.61,0.54,0.53,0.48714285714286004,0.86666666666667
95_423,0.88,0.43,0.57,0.48142857142857,1.0
95_423,0.3,0.87,0.47,0.53428571428571,0.93333333333333
95_423,0.44,0.61,0.7,0.44857142857143,1.0
95_423,0.33,0.62,0.41,0.41428571428571,0.8
95_423,0.67,0.5,0.83,0.53,1.0
95_423,0.67,0.76,0.89,0.5742857142857101,0.93333333333333
95_423,0.57,0.52,0.7,0.47571428571429,1.0
95_423,0.86,0.6,0.3,0.5671428571428601,0.73333333333333
95_423,0.3,0.65,0.4,0.46285714285713997,1.0
95_423,0.57,0.49,0.79,0.56285714285714,0.93333333333333
95_423,0.67,0.62,0.63,0.50428571428571,0.93333333333333
95_423,0.7,0.34,0.7,0.50142857142857,1.0
95_423,0.85,0.65,0.83,0.5857142857142901,0.86666666666667
95_423,0.71,0.37,0.81,0.52428571428571,1.0
95_423,0.72,0.76,0.47,0.53,0.86666666666667
95_423,0.45,0.5,0.73,0.49571428571429,1.0
95_423,0.73,0.4,0.53,0.39571428571429,1.0
95_423,0.38,0.36,0.67,0.50714285714286,0.8
95_423,0.83,0.32,0.58,0.54857142857143,1.0
95_423,0.89,0.54,0.45,0.50571428571429,0.93333333333333
95_423,0.77,0.75,0.86,0.6200000000000001,1.0
95_423,0.47,0.68,0.68,0.59714285714286,1.0
95_423,0.34,0.55,0.83,0.46142857142856997,0.73333333333333
95_423,0.73,0.63,0.64,0.5928571428571401,0.86666666666667
95_423,0.6,0.58,0.68,0.5671428571428601,0.86666666666667
95_423,0.3,0.32,0.78,0.48285714285714,1.0
95_423,0.64,0.53,0.58,0.5685714285714301,0.86666666666667
95_423,0.37,0.41,0.84,0.50857142857143,1.0
95_423,0.32,0.82,0.45,0.48571428571429004,0.73333333333333
95_423,0.59,0.61,0.42,0.5,0.8
95_423,0.87,0.37,0.48,0.50714285714286,0.86666666666667
95_423,0.36,0.87,0.61,0.56571428571429,0.93333333333333
95_423,0.55,0.71,0.59,0.58,1.0
95_423,0.7,0.62,0.83,0.64714285714286,0.8
95_423,0.89,0.63,0.3,0.48142857142857,1.0
95_423,0.81,0.88,0.43,0.53428571428571,0.73333333333333
95_423,0.7,0.47,0.48,0.42000000000000004,1.0
95_423,0.42,0.6,0.7,0.56142857142857,1.0
95_423,0.62,0.36,0.83,0.56428571428571,1.0
95_423,0.84,0.63,0.69,0.52142857142857,0.93333333333333
95_423,0.46,0.39,0.42,0.35857142857143004,1.0
95_423,0.65,0.31,0.36,0.43285714285714,1.0
95_423,0.49,0.58,0.79,0.55142857142857,1.0
95_423,0.5,0.39,0.87,0.51714285714286,0.93333333333333
95_423,0.82,0.33,0.38,0.54428571428571,0.93333333333333
95_423,0.41,0.4,0.7,0.41571428571429003,1.0
95_423,0.72,0.53,0.68,0.51714285714286,0.8
95_423,0.79,0.75,0.62,0.58285714285714,1.0
95_423,0.83,0.5,0.58,0.54571428571429,0.73333333333333
95_423,0.41,0.62,0.72,0.54,1.0
