geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_411,0.74,0.72,0.7,0.53428571428571,0.73333333333333
99_411,0.83,0.31,0.86,0.5571428571428599,1.0
99_411,0.76,0.61,0.39,0.50428571428571,1.0
99_411,0.67,0.6,0.87,0.6185714285714301,1.0
99_411,0.88,0.63,0.41,0.54571428571429,0.73333333333333
99_411,0.79,0.32,0.56,0.48571428571429004,1.0
99_411,0.4,0.57,0.62,0.5,0.86666666666667
99_411,0.49,0.69,0.76,0.52,1.0
99_411,0.85,0.57,0.7,0.5599999999999999,0.86666666666667
99_411,0.41,0.42,0.47,0.5,0.86666666666667
99_411,0.61,0.55,0.53,0.5728571428571401,0.73333333333333
99_411,0.77,0.39,0.86,0.5671428571428601,1.0
99_411,0.71,0.73,0.34,0.53428571428571,1.0
99_411,0.37,0.3,0.73,0.44000000000000006,0.86666666666667
99_411,0.55,0.37,0.76,0.44428571428571006,1.0
99_411,0.35,0.7,0.83,0.54,0.93333333333333
99_411,0.61,0.5,0.82,0.49571428571429,1.0
99_411,0.77,0.88,0.31,0.59714285714286,0.86666666666667
99_411,0.49,0.84,0.41,0.49000000000000005,1.0
99_411,0.62,0.88,0.43,0.46857142857143,0.93333333333333
99_411,0.61,0.58,0.66,0.58142857142857,1.0
99_411,0.87,0.3,0.82,0.54714285714286,0.93333333333333
99_411,0.48,0.48,0.85,0.5557142857142899,1.0
99_411,0.34,0.43,0.76,0.49714285714286,1.0
99_411,0.76,0.4,0.82,0.56428571428571,0.73333333333333
99_411,0.5,0.87,0.75,0.5599999999999999,1.0
99_411,0.46,0.52,0.69,0.46285714285713997,0.93333333333333
99_411,0.54,0.51,0.8,0.5685714285714301,0.73333333333333
99_411,0.59,0.46,0.37,0.43285714285714,0.73333333333333
99_411,0.71,0.53,0.47,0.56142857142857,1.0
99_411,0.34,0.56,0.45,0.49285714285714005,1.0
99_411,0.34,0.59,0.47,0.43571428571429005,0.86666666666667
99_411,0.76,0.84,0.89,0.61,0.73333333333333
99_411,0.65,0.8,0.76,0.54142857142857,1.0
99_411,0.35,0.31,0.3,0.31571428571429005,1.0
99_411,0.64,0.69,0.89,0.56285714285714,0.93333333333333
99_411,0.65,0.55,0.89,0.58285714285714,0.93333333333333
99_411,0.67,0.35,0.89,0.60571428571429,0.93333333333333
99_411,0.54,0.3,0.48,0.49714285714286,0.93333333333333
99_411,0.55,0.64,0.55,0.50714285714286,1.0
99_411,0.39,0.51,0.84,0.53,0.8
99_411,0.43,0.45,0.47,0.45285714285714,0.73333333333333
99_411,0.34,0.84,0.76,0.53142857142857,1.0
99_411,0.5,0.54,0.58,0.51,0.8
99_411,0.43,0.57,0.33,0.40142857142857,1.0
99_411,0.37,0.45,0.86,0.46285714285713997,1.0
99_411,0.34,0.89,0.35,0.47857142857143,1.0
99_411,0.37,0.42,0.33,0.44428571428571006,0.73333333333333
99_411,0.44,0.82,0.85,0.5571428571428599,1.0
99_411,0.88,0.65,0.7,0.66857142857143,0.93333333333333
99_411,0.84,0.69,0.32,0.47000000000000003,0.8
99_411,0.62,0.46,0.87,0.51285714285714,0.93333333333333
99_411,0.77,0.45,0.83,0.5871428571428601,0.73333333333333
99_411,0.37,0.67,0.73,0.54,0.8
99_411,0.72,0.53,0.61,0.52428571428571,0.73333333333333
99_411,0.81,0.6,0.3,0.53285714285714,0.86666666666667
99_411,0.57,0.83,0.6,0.48428571428571,1.0
99_411,0.78,0.79,0.68,0.5728571428571401,0.73333333333333
99_411,0.38,0.41,0.74,0.48857142857143004,1.0
99_411,0.3,0.68,0.63,0.47857142857143,0.8
99_411,0.85,0.32,0.89,0.56428571428571,0.86666666666667
99_411,0.4,0.44,0.44,0.46714285714286,1.0
99_411,0.62,0.42,0.68,0.48142857142857,1.0
99_411,0.49,0.86,0.71,0.6442857142857101,0.8
99_411,0.33,0.39,0.6,0.51285714285714,0.86666666666667
99_411,0.87,0.58,0.39,0.46714285714286,0.73333333333333
99_411,0.59,0.55,0.75,0.54714285714286,0.73333333333333
99_411,0.67,0.4,0.69,0.46857142857143,0.86666666666667
99_411,0.61,0.7,0.77,0.56142857142857,1.0
99_411,0.59,0.75,0.65,0.56428571428571,1.0
99_411,0.75,0.32,0.4,0.43428571428571,0.8
99_411,0.45,0.71,0.66,0.48571428571429004,1.0
99_411,0.88,0.47,0.45,0.52428571428571,1.0
99_411,0.77,0.37,0.36,0.49714285714286,0.73333333333333
99_411,0.4,0.73,0.87,0.5557142857142899,0.73333333333333
99_411,0.79,0.51,0.4,0.48,0.86666666666667
99_411,0.61,0.74,0.34,0.52285714285714,0.93333333333333
99_411,0.44,0.48,0.83,0.48285714285714,0.93333333333333
99_411,0.37,0.67,0.7,0.53142857142857,1.0
99_411,0.32,0.31,0.75,0.53142857142857,0.93333333333333
99_411,0.33,0.4,0.42,0.38714285714286,1.0
99_411,0.48,0.6,0.31,0.50857142857143,1.0
99_411,0.82,0.5,0.58,0.54857142857143,0.73333333333333
99_411,0.43,0.52,0.66,0.52428571428571,1.0
99_411,0.77,0.4,0.58,0.51857142857143,0.86666666666667
99_411,0.74,0.65,0.63,0.61,1.0
99_411,0.38,0.41,0.85,0.49142857142857005,1.0
99_411,0.42,0.43,0.75,0.51571428571429,1.0
99_411,0.54,0.71,0.33,0.51857142857143,1.0
99_411,0.66,0.71,0.83,0.54571428571429,0.86666666666667
99_411,0.69,0.65,0.4,0.51428571428571,1.0
99_411,0.33,0.63,0.61,0.44571428571429,0.93333333333333
99_411,0.56,0.87,0.62,0.6200000000000001,1.0
99_411,0.7,0.37,0.66,0.51,0.86666666666667
99_411,0.48,0.52,0.4,0.42285714285714004,1.0
99_411,0.65,0.48,0.77,0.53857142857143,1.0
99_411,0.37,0.82,0.58,0.52428571428571,0.8
99_411,0.32,0.57,0.36,0.45999999999999996,0.93333333333333
99_411,0.86,0.45,0.82,0.5742857142857101,0.8
99_411,0.36,0.87,0.45,0.52714285714286,1.0
99_411,0.86,0.79,0.34,0.55142857142857,0.8
99_411,0.77,0.51,0.51,0.55,0.86666666666667
99_411,0.32,0.54,0.76,0.40428571428571003,1.0
99_411,0.85,0.86,0.66,0.64714285714286,0.8
99_411,0.46,0.82,0.59,0.46285714285713997,0.86666666666667
99_411,0.88,0.46,0.49,0.50142857142857,1.0
99_411,0.31,0.82,0.75,0.54714285714286,0.86666666666667
99_411,0.69,0.61,0.59,0.54285714285714,1.0
99_411,0.31,0.73,0.8,0.54142857142857,1.0
99_411,0.69,0.73,0.68,0.61,1.0
99_411,0.64,0.71,0.32,0.50428571428571,1.0
99_411,0.79,0.69,0.5,0.55,0.93333333333333
99_411,0.68,0.42,0.84,0.51571428571429,1.0
99_411,0.57,0.86,0.43,0.50714285714286,1.0
99_411,0.58,0.38,0.61,0.41571428571429003,1.0
99_411,0.68,0.62,0.3,0.45285714285714,0.8
99_411,0.69,0.66,0.49,0.47000000000000003,1.0
99_411,0.39,0.33,0.83,0.51714285714286,0.73333333333333
99_411,0.86,0.31,0.44,0.44428571428571006,0.8
99_411,0.74,0.69,0.66,0.6357142857142901,1.0
99_411,0.38,0.35,0.34,0.38142857142857,0.93333333333333
99_411,0.87,0.42,0.45,0.52571428571429,1.0
99_411,0.54,0.78,0.52,0.54714285714286,0.8
99_411,0.69,0.31,0.4,0.46142857142856997,1.0
99_411,0.59,0.69,0.43,0.51571428571429,0.73333333333333
99_411,0.56,0.79,0.58,0.50857142857143,1.0
99_411,0.36,0.36,0.72,0.51571428571429,0.73333333333333
99_411,0.79,0.52,0.49,0.49714285714286,0.93333333333333
99_411,0.89,0.73,0.65,0.5,0.93333333333333
99_411,0.63,0.83,0.4,0.5885714285714301,0.8
99_411,0.52,0.65,0.51,0.44571428571429,1.0
99_411,0.74,0.39,0.64,0.51285714285714,0.73333333333333
99_411,0.36,0.59,0.32,0.49571428571429,0.93333333333333
99_411,0.36,0.77,0.84,0.54,0.93333333333333
99_411,0.46,0.8,0.74,0.6214285714285701,1.0
99_411,0.42,0.4,0.76,0.50857142857143,0.73333333333333
99_411,0.55,0.45,0.47,0.5571428571428599,1.0
99_411,0.52,0.89,0.54,0.58142857142857,0.73333333333333
99_411,0.49,0.63,0.77,0.44857142857143,1.0
99_411,0.42,0.88,0.56,0.56142857142857,1.0
99_411,0.89,0.74,0.59,0.5671428571428601,0.93333333333333
99_411,0.6,0.69,0.85,0.51857142857143,0.93333333333333
99_411,0.72,0.73,0.39,0.5857142857142901,1.0
