geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_432,0.34,0.57,0.8,0.50714285714286,0.86666666666667
70_432,0.71,0.84,0.75,0.62714285714286,0.93333333333333
70_432,0.37,0.31,0.54,0.37428571428571,0.73333333333333
70_432,0.8,0.56,0.68,0.56571428571429,0.86666666666667
70_432,0.44,0.67,0.79,0.47142857142857003,1.0
70_432,0.33,0.84,0.75,0.6028571428571401,1.0
70_432,0.38,0.55,0.38,0.43428571428571,0.86666666666667
70_432,0.4,0.31,0.47,0.47428571428571004,0.93333333333333
70_432,0.88,0.59,0.6,0.48571428571429004,1.0
70_432,0.59,0.89,0.66,0.55142857142857,0.8
70_432,0.57,0.44,0.76,0.53428571428571,1.0
70_432,0.36,0.58,0.63,0.52142857142857,0.73333333333333
70_432,0.78,0.88,0.69,0.66714285714286,0.73333333333333
70_432,0.39,0.54,0.69,0.50428571428571,0.8
70_432,0.79,0.43,0.7,0.53571428571429,0.73333333333333
70_432,0.63,0.32,0.54,0.44285714285714006,1.0
70_432,0.73,0.69,0.49,0.61285714285714,1.0
70_432,0.77,0.47,0.66,0.52571428571429,1.0
70_432,0.43,0.41,0.77,0.40428571428571003,0.8
70_432,0.6,0.69,0.32,0.44142857142857006,0.86666666666667
70_432,0.86,0.64,0.62,0.61428571428571,0.8
70_432,0.52,0.4,0.47,0.43714285714286005,1.0
70_432,0.48,0.57,0.49,0.45714285714285996,0.93333333333333
70_432,0.79,0.85,0.68,0.55285714285714,1.0
70_432,0.76,0.69,0.4,0.51285714285714,0.93333333333333
70_432,0.73,0.44,0.65,0.51428571428571,1.0
70_432,0.52,0.79,0.66,0.49571428571429,0.8
70_432,0.7,0.49,0.89,0.50571428571429,0.73333333333333
70_432,0.37,0.31,0.4,0.42857142857143,1.0
70_432,0.39,0.54,0.7,0.52,0.93333333333333
70_432,0.73,0.53,0.85,0.5942857142857101,0.86666666666667
70_432,0.47,0.6,0.36,0.43857142857143006,0.8
70_432,0.61,0.65,0.66,0.52142857142857,0.93333333333333
70_432,0.69,0.69,0.38,0.51,0.93333333333333
