geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_452,0.68,0.58,0.31,0.53857142857143,0.86666666666667
111_452,0.4,0.8,0.78,0.52857142857143,0.73333333333333
111_452,0.34,0.79,0.83,0.63,1.0
111_452,0.41,0.34,0.47,0.45,0.73333333333333
111_452,0.65,0.62,0.58,0.54714285714286,1.0
111_452,0.64,0.78,0.85,0.5599999999999999,1.0
111_452,0.44,0.64,0.66,0.45285714285714,1.0
111_452,0.41,0.65,0.53,0.45285714285714,0.86666666666667
111_452,0.59,0.48,0.56,0.51714285714286,0.86666666666667
111_452,0.37,0.57,0.46,0.45714285714285996,1.0
