geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_423,0.56,0.69,0.85,0.46571428571429,0.86666666666667
90_423,0.59,0.84,0.48,0.53142857142857,0.8
90_423,0.5,0.41,0.78,0.5,1.0
90_423,0.41,0.6,0.37,0.46285714285713997,0.73333333333333
90_423,0.89,0.36,0.7,0.47000000000000003,0.8
90_423,0.58,0.35,0.38,0.42571428571429,0.93333333333333
90_423,0.58,0.68,0.89,0.5928571428571401,0.73333333333333
90_423,0.56,0.77,0.38,0.53285714285714,1.0
90_423,0.72,0.51,0.67,0.45428571428571,1.0
90_423,0.39,0.71,0.69,0.50428571428571,0.93333333333333
90_423,0.39,0.5,0.88,0.5714285714285701,0.93333333333333
90_423,0.87,0.49,0.82,0.65142857142857,1.0
90_423,0.61,0.83,0.6,0.53,0.86666666666667
90_423,0.41,0.53,0.7,0.50857142857143,1.0
90_423,0.79,0.65,0.78,0.5557142857142899,1.0
90_423,0.47,0.48,0.48,0.41142857142857,0.8
90_423,0.51,0.88,0.85,0.55428571428571,1.0
90_423,0.43,0.42,0.87,0.54714285714286,1.0
90_423,0.81,0.46,0.82,0.5728571428571401,0.93333333333333
90_423,0.85,0.52,0.74,0.60714285714286,0.73333333333333
90_423,0.59,0.75,0.46,0.54714285714286,1.0
90_423,0.56,0.84,0.6,0.53571428571429,0.93333333333333
90_423,0.58,0.45,0.49,0.5557142857142899,0.86666666666667
90_423,0.3,0.54,0.52,0.45999999999999996,0.8
90_423,0.33,0.43,0.82,0.46285714285713997,0.73333333333333
90_423,0.83,0.63,0.84,0.58428571428571,1.0
90_423,0.66,0.53,0.79,0.52714285714286,0.8
90_423,0.44,0.45,0.58,0.44571428571429,0.86666666666667
90_423,0.63,0.31,0.73,0.44714285714286,0.73333333333333
90_423,0.41,0.75,0.75,0.57857142857143,0.73333333333333
90_423,0.51,0.84,0.85,0.6000000000000001,1.0
90_423,0.59,0.69,0.68,0.50142857142857,1.0
90_423,0.39,0.59,0.73,0.42428571428571005,1.0
90_423,0.78,0.67,0.71,0.55428571428571,0.8
90_423,0.61,0.62,0.54,0.5,0.8
90_423,0.62,0.53,0.43,0.45142857142857,0.73333333333333
90_423,0.81,0.45,0.44,0.41,1.0
90_423,0.3,0.83,0.59,0.50857142857143,0.86666666666667
90_423,0.36,0.72,0.31,0.39857142857143,1.0
90_423,0.4,0.77,0.65,0.45142857142857,1.0
90_423,0.68,0.47,0.85,0.5728571428571401,0.93333333333333
90_423,0.46,0.34,0.46,0.43428571428571,1.0
90_423,0.76,0.53,0.6,0.49285714285714005,0.86666666666667
90_423,0.65,0.56,0.63,0.52285714285714,0.93333333333333
90_423,0.41,0.8,0.71,0.55,0.93333333333333
90_423,0.85,0.49,0.81,0.63285714285714,1.0
90_423,0.64,0.57,0.67,0.48142857142857,0.8
90_423,0.54,0.39,0.8,0.53428571428571,1.0
90_423,0.48,0.69,0.89,0.50714285714286,0.86666666666667
90_423,0.74,0.74,0.74,0.6014285714285701,1.0
90_423,0.64,0.84,0.45,0.53428571428571,1.0
90_423,0.67,0.45,0.42,0.43857142857143006,0.8
90_423,0.41,0.73,0.45,0.49142857142857005,0.8
90_423,0.51,0.54,0.39,0.44285714285714006,0.86666666666667
90_423,0.43,0.87,0.46,0.53714285714286,0.93333333333333
90_423,0.88,0.73,0.57,0.59714285714286,1.0
90_423,0.46,0.76,0.31,0.50285714285714,1.0
90_423,0.77,0.47,0.42,0.42285714285714004,0.93333333333333
90_423,0.44,0.71,0.74,0.53142857142857,0.73333333333333
90_423,0.89,0.69,0.31,0.45285714285714,0.8
90_423,0.62,0.85,0.89,0.59714285714286,1.0
90_423,0.37,0.83,0.48,0.43,0.73333333333333
90_423,0.87,0.79,0.65,0.61428571428571,1.0
90_423,0.65,0.7,0.63,0.50571428571429,0.86666666666667
90_423,0.84,0.38,0.53,0.51428571428571,1.0
90_423,0.76,0.68,0.62,0.5700000000000001,0.86666666666667
90_423,0.46,0.84,0.87,0.51142857142857,0.93333333333333
