geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_436,0.72,0.67,0.87,0.5871428571428601,0.8
102_436,0.3,0.71,0.32,0.47571428571429,0.8
102_436,0.41,0.45,0.35,0.51142857142857,0.73333333333333
102_436,0.81,0.78,0.6,0.6000000000000001,0.93333333333333
102_436,0.41,0.64,0.81,0.56142857142857,1.0
102_436,0.89,0.7,0.68,0.49714285714286,0.73333333333333
102_436,0.63,0.73,0.88,0.59714285714286,1.0
102_436,0.51,0.5,0.6,0.43714285714286005,0.8
102_436,0.81,0.51,0.42,0.5714285714285701,0.86666666666667
102_436,0.4,0.7,0.52,0.49714285714286,0.93333333333333
102_436,0.56,0.72,0.75,0.5571428571428599,0.8
102_436,0.58,0.84,0.55,0.54142857142857,0.86666666666667
102_436,0.31,0.43,0.44,0.41714285714286004,0.8
102_436,0.69,0.82,0.61,0.6028571428571401,1.0
102_436,0.54,0.44,0.35,0.53285714285714,0.73333333333333
102_436,0.8,0.4,0.77,0.51857142857143,0.8
102_436,0.86,0.46,0.87,0.54857142857143,0.73333333333333
102_436,0.36,0.87,0.34,0.45285714285714,1.0
102_436,0.88,0.67,0.73,0.61142857142857,1.0
102_436,0.73,0.84,0.65,0.61428571428571,1.0
102_436,0.44,0.31,0.36,0.43857142857143006,1.0
102_436,0.87,0.62,0.79,0.50428571428571,0.73333333333333
102_436,0.51,0.53,0.62,0.47428571428571004,1.0
102_436,0.43,0.49,0.85,0.52,0.8
102_436,0.72,0.72,0.35,0.51285714285714,1.0
102_436,0.83,0.81,0.65,0.5557142857142899,1.0
102_436,0.75,0.87,0.47,0.5599999999999999,0.93333333333333
102_436,0.61,0.4,0.31,0.44428571428571006,0.86666666666667
102_436,0.41,0.38,0.31,0.44857142857143,0.86666666666667
102_436,0.37,0.8,0.86,0.52,0.8
102_436,0.69,0.8,0.86,0.56428571428571,0.86666666666667
102_436,0.32,0.76,0.84,0.54571428571429,0.93333333333333
102_436,0.76,0.63,0.7,0.55285714285714,1.0
102_436,0.62,0.46,0.34,0.36428571428571005,0.73333333333333
102_436,0.44,0.76,0.31,0.46714285714286,1.0
102_436,0.89,0.53,0.88,0.5914285714285701,0.8
102_436,0.85,0.59,0.41,0.45428571428571,1.0
102_436,0.76,0.6,0.39,0.52857142857143,0.73333333333333
102_436,0.32,0.35,0.53,0.45285714285714,0.8
102_436,0.46,0.38,0.3,0.41142857142857,1.0
102_436,0.41,0.71,0.64,0.5557142857142899,0.93333333333333
102_436,0.88,0.39,0.49,0.60571428571429,0.93333333333333
102_436,0.44,0.76,0.42,0.49857142857143,0.8
102_436,0.7,0.85,0.33,0.6014285714285701,0.86666666666667
102_436,0.79,0.82,0.35,0.55428571428571,1.0
102_436,0.59,0.34,0.59,0.55142857142857,1.0
102_436,0.75,0.66,0.89,0.67285714285714,0.93333333333333
102_436,0.53,0.57,0.48,0.46571428571429,1.0
102_436,0.36,0.71,0.73,0.5742857142857101,0.93333333333333
102_436,0.86,0.84,0.49,0.47000000000000003,0.73333333333333
102_436,0.45,0.36,0.41,0.41571428571429003,1.0
102_436,0.8,0.49,0.3,0.54,0.93333333333333
102_436,0.58,0.34,0.52,0.47857142857143,1.0
102_436,0.41,0.85,0.59,0.46428571428570997,0.8
102_436,0.49,0.62,0.37,0.52,0.73333333333333
102_436,0.34,0.82,0.55,0.5700000000000001,0.8
102_436,0.83,0.57,0.3,0.49000000000000005,0.73333333333333
102_436,0.83,0.42,0.86,0.5599999999999999,1.0
102_436,0.33,0.61,0.88,0.51857142857143,1.0
102_436,0.44,0.77,0.46,0.54,1.0
