geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_420,0.48,0.58,0.64,0.39857142857143,0.73333333333333
96_420,0.3,0.53,0.67,0.52,0.73333333333333
96_420,0.6,0.4,0.35,0.47000000000000003,0.73333333333333
96_420,0.48,0.88,0.57,0.50857142857143,1.0
96_420,0.39,0.81,0.33,0.39571428571429,0.86666666666667
96_420,0.69,0.49,0.82,0.50714285714286,1.0
96_420,0.32,0.84,0.81,0.51571428571429,0.73333333333333
96_420,0.84,0.36,0.82,0.51857142857143,1.0
96_420,0.59,0.53,0.74,0.45142857142857,0.8
96_420,0.43,0.56,0.81,0.46714285714286,1.0
96_420,0.65,0.59,0.59,0.49857142857143,0.86666666666667
96_420,0.33,0.69,0.75,0.53571428571429,0.93333333333333
96_420,0.43,0.7,0.39,0.47571428571429,0.93333333333333
96_420,0.46,0.53,0.52,0.51,0.8
96_420,0.81,0.38,0.31,0.41428571428571,0.86666666666667
96_420,0.7,0.35,0.84,0.5,0.73333333333333
96_420,0.81,0.34,0.86,0.56142857142857,0.73333333333333
96_420,0.47,0.46,0.52,0.47428571428571004,1.0
96_420,0.6,0.68,0.48,0.46142857142856997,1.0
96_420,0.68,0.51,0.84,0.54714285714286,0.73333333333333
96_420,0.76,0.59,0.88,0.53857142857143,1.0
96_420,0.43,0.57,0.83,0.5599999999999999,1.0
96_420,0.54,0.85,0.47,0.51285714285714,0.73333333333333
96_420,0.7,0.76,0.57,0.45999999999999996,1.0
96_420,0.7,0.64,0.67,0.58142857142857,1.0
96_420,0.4,0.52,0.66,0.45999999999999996,0.73333333333333
96_420,0.86,0.7,0.69,0.50714285714286,0.73333333333333
96_420,0.46,0.74,0.73,0.53142857142857,0.86666666666667
96_420,0.43,0.51,0.52,0.49714285714286,0.93333333333333
96_420,0.69,0.63,0.49,0.54285714285714,0.93333333333333
96_420,0.39,0.76,0.46,0.5571428571428599,1.0
96_420,0.41,0.56,0.79,0.5885714285714301,0.93333333333333
96_420,0.33,0.88,0.67,0.50714285714286,0.73333333333333
96_420,0.34,0.55,0.34,0.37000000000000005,1.0
96_420,0.73,0.77,0.53,0.5742857142857101,1.0
96_420,0.32,0.88,0.32,0.39857142857143,1.0
96_420,0.41,0.88,0.77,0.50857142857143,1.0
96_420,0.51,0.58,0.87,0.56571428571429,0.73333333333333
96_420,0.54,0.69,0.35,0.47571428571429,0.8
96_420,0.82,0.89,0.46,0.5599999999999999,1.0
96_420,0.47,0.46,0.88,0.48142857142857,0.73333333333333
96_420,0.63,0.57,0.45,0.55,1.0
96_420,0.61,0.31,0.4,0.44428571428571006,0.86666666666667
96_420,0.69,0.62,0.88,0.66571428571429,1.0
96_420,0.7,0.47,0.39,0.45999999999999996,1.0
96_420,0.4,0.76,0.48,0.52714285714286,1.0
96_420,0.59,0.86,0.47,0.6428571428571401,0.73333333333333
96_420,0.49,0.33,0.36,0.46142857142856997,1.0
96_420,0.88,0.85,0.32,0.54,0.93333333333333
96_420,0.59,0.53,0.35,0.51571428571429,0.73333333333333
96_420,0.76,0.34,0.56,0.44285714285714006,1.0
96_420,0.67,0.82,0.84,0.59571428571429,0.8
96_420,0.56,0.38,0.64,0.43,1.0
96_420,0.33,0.86,0.51,0.53571428571429,0.93333333333333
96_420,0.46,0.87,0.82,0.5885714285714301,0.8
96_420,0.86,0.88,0.63,0.67571428571429,1.0
96_420,0.77,0.32,0.89,0.47428571428571004,0.73333333333333
96_420,0.85,0.58,0.45,0.49142857142857005,1.0
96_420,0.67,0.77,0.87,0.57571428571429,1.0
96_420,0.68,0.73,0.3,0.51857142857143,0.8
96_420,0.51,0.46,0.89,0.46714285714286,1.0
96_420,0.72,0.37,0.47,0.48857142857143004,0.86666666666667
96_420,0.7,0.7,0.81,0.5700000000000001,1.0
96_420,0.8,0.85,0.84,0.58285714285714,1.0
96_420,0.69,0.4,0.77,0.5585714285714299,0.73333333333333
96_420,0.62,0.79,0.51,0.52142857142857,0.86666666666667
96_420,0.61,0.82,0.76,0.51142857142857,0.93333333333333
96_420,0.4,0.83,0.53,0.51714285714286,0.93333333333333
96_420,0.37,0.76,0.66,0.55142857142857,1.0
96_420,0.39,0.39,0.49,0.43571428571429005,0.86666666666667
96_420,0.54,0.36,0.62,0.52,0.8
96_420,0.46,0.43,0.69,0.42857142857143,0.93333333333333
96_420,0.64,0.89,0.41,0.60714285714286,0.8
96_420,0.39,0.66,0.65,0.49857142857143,0.73333333333333
96_420,0.76,0.73,0.54,0.52428571428571,1.0
96_420,0.72,0.89,0.53,0.54714285714286,0.73333333333333
96_420,0.74,0.54,0.82,0.54,0.86666666666667
96_420,0.73,0.63,0.36,0.58142857142857,0.93333333333333
96_420,0.41,0.39,0.48,0.44571428571429,0.86666666666667
96_420,0.86,0.55,0.34,0.5571428571428599,1.0
96_420,0.84,0.45,0.32,0.49571428571429,0.93333333333333
96_420,0.83,0.35,0.67,0.54142857142857,0.8
96_420,0.45,0.42,0.39,0.45714285714285996,0.86666666666667
96_420,0.79,0.35,0.59,0.48857142857143004,1.0
96_420,0.76,0.35,0.38,0.48285714285714,0.73333333333333
96_420,0.81,0.38,0.68,0.45857142857142996,1.0
96_420,0.58,0.75,0.56,0.51428571428571,0.73333333333333
96_420,0.68,0.4,0.42,0.45571428571428996,1.0
96_420,0.72,0.34,0.64,0.45714285714285996,0.8
96_420,0.72,0.61,0.31,0.46428571428570997,0.73333333333333
96_420,0.42,0.38,0.35,0.39142857142857,0.86666666666667
96_420,0.67,0.54,0.42,0.55285714285714,1.0
96_420,0.57,0.86,0.62,0.58,0.73333333333333
96_420,0.65,0.8,0.64,0.5714285714285701,0.73333333333333
96_420,0.33,0.8,0.44,0.53,0.86666666666667
96_420,0.44,0.38,0.68,0.50857142857143,1.0
96_420,0.87,0.49,0.46,0.49714285714286,1.0
96_420,0.69,0.41,0.47,0.48285714285714,1.0
96_420,0.45,0.43,0.36,0.42714285714286,0.73333333333333
96_420,0.87,0.67,0.73,0.5942857142857101,1.0
96_420,0.46,0.37,0.7,0.45285714285714,0.73333333333333
96_420,0.83,0.72,0.49,0.48571428571429004,0.86666666666667
96_420,0.63,0.85,0.83,0.54571428571429,1.0
96_420,0.32,0.3,0.44,0.40428571428571003,1.0
96_420,0.57,0.63,0.83,0.5742857142857101,0.86666666666667
96_420,0.44,0.61,0.82,0.5742857142857101,0.73333333333333
96_420,0.37,0.46,0.69,0.50142857142857,0.73333333333333
96_420,0.81,0.46,0.31,0.41142857142857,0.86666666666667
96_420,0.5,0.85,0.57,0.51714285714286,0.8
96_420,0.58,0.4,0.49,0.44428571428571006,1.0
96_420,0.36,0.43,0.88,0.57571428571429,0.86666666666667
96_420,0.85,0.84,0.6,0.5885714285714301,1.0
96_420,0.85,0.66,0.7,0.54571428571429,1.0
96_420,0.48,0.88,0.55,0.54142857142857,0.8
96_420,0.89,0.68,0.61,0.66285714285714,1.0
96_420,0.8,0.38,0.81,0.56428571428571,0.8
96_420,0.79,0.5,0.89,0.6371428571428601,0.86666666666667
96_420,0.61,0.42,0.62,0.51285714285714,1.0
96_420,0.48,0.86,0.72,0.59714285714286,1.0
96_420,0.3,0.32,0.8,0.5,0.86666666666667
96_420,0.89,0.75,0.45,0.5599999999999999,0.73333333333333
96_420,0.35,0.39,0.8,0.39142857142857,1.0
96_420,0.53,0.72,0.46,0.51,0.86666666666667
96_420,0.43,0.45,0.45,0.36714285714286005,0.86666666666667
96_420,0.56,0.53,0.74,0.52571428571429,1.0
96_420,0.84,0.75,0.41,0.52285714285714,0.8
96_420,0.5,0.64,0.43,0.45285714285714,1.0
96_420,0.57,0.75,0.81,0.53571428571429,1.0
96_420,0.71,0.54,0.44,0.45999999999999996,0.93333333333333
96_420,0.62,0.73,0.36,0.50714285714286,1.0
96_420,0.34,0.31,0.39,0.44142857142857006,0.93333333333333
96_420,0.32,0.76,0.37,0.50142857142857,0.86666666666667
96_420,0.44,0.34,0.66,0.46857142857143,1.0
96_420,0.86,0.54,0.6,0.55,1.0
96_420,0.69,0.4,0.52,0.44428571428571006,1.0
96_420,0.4,0.84,0.8,0.5599999999999999,1.0
96_420,0.47,0.42,0.48,0.44571428571429,1.0
96_420,0.3,0.82,0.54,0.51857142857143,1.0
96_420,0.48,0.4,0.8,0.53571428571429,0.86666666666667
96_420,0.33,0.53,0.46,0.41,1.0
96_420,0.7,0.63,0.55,0.60857142857143,0.86666666666667
96_420,0.37,0.56,0.54,0.41714285714286004,1.0
96_420,0.78,0.46,0.3,0.48571428571429004,0.93333333333333
96_420,0.76,0.38,0.77,0.60571428571429,1.0
96_420,0.78,0.47,0.85,0.56571428571429,1.0
96_420,0.85,0.55,0.32,0.49285714285714005,0.73333333333333
96_420,0.59,0.3,0.39,0.45142857142857,1.0
96_420,0.59,0.42,0.67,0.53,1.0
96_420,0.37,0.53,0.57,0.51857142857143,0.73333333333333
96_420,0.6,0.38,0.88,0.46142857142856997,0.73333333333333
96_420,0.31,0.47,0.7,0.42714285714286,0.93333333333333
96_420,0.77,0.59,0.47,0.43571428571429005,1.0
96_420,0.8,0.7,0.3,0.42857142857143,1.0
96_420,0.81,0.3,0.46,0.46857142857143,1.0
96_420,0.4,0.76,0.58,0.46857142857143,0.8
96_420,0.88,0.65,0.76,0.48428571428571,0.73333333333333
96_420,0.53,0.78,0.54,0.53857142857143,0.86666666666667
96_420,0.62,0.36,0.51,0.52285714285714,1.0
96_420,0.42,0.37,0.7,0.48714285714286004,0.8
96_420,0.76,0.61,0.52,0.54571428571429,0.93333333333333
96_420,0.65,0.65,0.4,0.46285714285713997,1.0
96_420,0.84,0.57,0.36,0.51142857142857,1.0
96_420,0.81,0.86,0.78,0.59714285714286,0.73333333333333
96_420,0.84,0.75,0.49,0.53,0.86666666666667
96_420,0.34,0.64,0.74,0.54857142857143,1.0
96_420,0.63,0.75,0.72,0.5728571428571401,0.93333333333333
96_420,0.88,0.84,0.31,0.53571428571429,1.0
96_420,0.61,0.47,0.72,0.5585714285714299,0.73333333333333
96_420,0.37,0.62,0.47,0.45285714285714,1.0
96_420,0.37,0.47,0.46,0.53428571428571,0.8
96_420,0.33,0.35,0.5,0.35428571428571004,1.0
96_420,0.34,0.52,0.41,0.47714285714286,1.0
96_420,0.87,0.58,0.69,0.52142857142857,1.0
96_420,0.36,0.36,0.3,0.44857142857143,1.0
96_420,0.36,0.7,0.76,0.51142857142857,1.0
96_420,0.39,0.64,0.47,0.47714285714286,0.73333333333333
96_420,0.41,0.4,0.88,0.44142857142857006,1.0
96_420,0.67,0.36,0.77,0.54857142857143,0.8
96_420,0.73,0.35,0.69,0.48142857142857,0.8
96_420,0.69,0.41,0.41,0.45999999999999996,0.73333333333333
96_420,0.62,0.48,0.89,0.56142857142857,1.0
96_420,0.45,0.72,0.65,0.43857142857143006,1.0
96_420,0.63,0.72,0.78,0.6414285714285701,0.73333333333333
96_420,0.37,0.39,0.73,0.39571428571429,1.0
96_420,0.86,0.89,0.68,0.6200000000000001,0.73333333333333
96_420,0.65,0.4,0.42,0.50285714285714,1.0
96_420,0.51,0.79,0.57,0.44714285714286,0.73333333333333
96_420,0.3,0.56,0.51,0.51285714285714,1.0
96_420,0.52,0.61,0.8,0.48285714285714,0.93333333333333
96_420,0.67,0.77,0.46,0.51428571428571,1.0
96_420,0.57,0.56,0.5,0.45714285714285996,0.93333333333333
96_420,0.39,0.68,0.78,0.56142857142857,0.73333333333333
96_420,0.35,0.72,0.35,0.47857142857143,0.93333333333333
96_420,0.74,0.34,0.37,0.45285714285714,0.73333333333333
96_420,0.75,0.31,0.55,0.50285714285714,0.93333333333333
96_420,0.41,0.85,0.65,0.50285714285714,1.0
96_420,0.48,0.85,0.66,0.48714285714286004,0.86666666666667
96_420,0.63,0.6,0.43,0.54571428571429,0.93333333333333
96_420,0.34,0.76,0.35,0.48285714285714,0.93333333333333
96_420,0.55,0.55,0.59,0.43571428571429005,1.0
96_420,0.77,0.47,0.31,0.43571428571429005,0.93333333333333
96_420,0.89,0.8,0.83,0.60714285714286,0.8
96_420,0.39,0.39,0.87,0.44857142857143,1.0
96_420,0.8,0.39,0.77,0.54285714285714,0.8
96_420,0.79,0.39,0.43,0.46428571428570997,0.73333333333333
96_420,0.62,0.74,0.69,0.57857142857143,1.0
96_420,0.87,0.8,0.4,0.52,1.0
96_420,0.54,0.57,0.88,0.58428571428571,0.73333333333333
96_420,0.76,0.38,0.69,0.48857142857143004,1.0
96_420,0.79,0.75,0.58,0.59857142857143,0.93333333333333
96_420,0.49,0.41,0.59,0.48,1.0
96_420,0.76,0.64,0.57,0.52,1.0
96_420,0.71,0.62,0.66,0.49571428571429,1.0
96_420,0.49,0.33,0.35,0.44000000000000006,1.0
96_420,0.65,0.55,0.42,0.42000000000000004,0.93333333333333
96_420,0.52,0.31,0.38,0.43857142857143006,0.8
96_420,0.73,0.67,0.84,0.58428571428571,0.73333333333333
96_420,0.79,0.84,0.68,0.57714285714286,0.8
96_420,0.77,0.66,0.45,0.58428571428571,0.93333333333333
96_420,0.51,0.63,0.71,0.52428571428571,1.0
96_420,0.43,0.87,0.32,0.47428571428571004,1.0
96_420,0.73,0.56,0.56,0.47000000000000003,0.86666666666667
96_420,0.75,0.45,0.59,0.55428571428571,1.0
