geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_453,0.59,0.4,0.71,0.49857142857143,1.0
117_453,0.45,0.38,0.39,0.40428571428571003,0.86666666666667
117_453,0.74,0.8,0.47,0.6042857142857101,0.8
117_453,0.7,0.8,0.77,0.54285714285714,0.73333333333333
117_453,0.45,0.78,0.52,0.52428571428571,1.0
117_453,0.49,0.6,0.35,0.49000000000000005,0.93333333333333
117_453,0.68,0.8,0.72,0.58428571428571,0.93333333333333
117_453,0.43,0.47,0.72,0.45142857142857,1.0
117_453,0.87,0.44,0.39,0.46571428571429,0.86666666666667
117_453,0.34,0.55,0.46,0.49000000000000005,0.73333333333333
117_453,0.37,0.43,0.68,0.49285714285714005,1.0
117_453,0.72,0.34,0.45,0.51428571428571,0.86666666666667
117_453,0.37,0.34,0.38,0.40714285714285997,1.0
117_453,0.53,0.67,0.55,0.53714285714286,1.0
117_453,0.86,0.74,0.53,0.6171428571428601,1.0
117_453,0.4,0.89,0.36,0.47571428571429,0.8
117_453,0.37,0.81,0.79,0.5557142857142899,0.86666666666667
117_453,0.63,0.6,0.37,0.47571428571429,0.8
117_453,0.67,0.67,0.36,0.42714285714286,0.86666666666667
117_453,0.61,0.35,0.48,0.44428571428571006,0.8
117_453,0.56,0.55,0.52,0.48428571428571,1.0
117_453,0.36,0.31,0.57,0.34857142857143003,1.0
117_453,0.57,0.71,0.8,0.5671428571428601,0.8
117_453,0.48,0.58,0.76,0.50285714285714,0.93333333333333
117_453,0.68,0.82,0.71,0.5942857142857101,1.0
117_453,0.31,0.89,0.77,0.5857142857142901,1.0
117_453,0.47,0.34,0.34,0.48428571428571,0.73333333333333
117_453,0.48,0.57,0.73,0.53571428571429,0.8
117_453,0.67,0.34,0.52,0.51857142857143,0.8
117_453,0.49,0.89,0.31,0.55285714285714,0.86666666666667
117_453,0.49,0.39,0.74,0.49142857142857005,0.93333333333333
117_453,0.5,0.81,0.79,0.47571428571429,1.0
117_453,0.77,0.71,0.68,0.53714285714286,0.8
117_453,0.44,0.78,0.83,0.55428571428571,1.0
117_453,0.64,0.41,0.44,0.43,0.73333333333333
117_453,0.89,0.72,0.8,0.58142857142857,0.8
117_453,0.69,0.38,0.43,0.44285714285714006,1.0
117_453,0.58,0.69,0.32,0.56428571428571,1.0
117_453,0.74,0.54,0.6,0.53142857142857,1.0
117_453,0.77,0.86,0.54,0.55,0.73333333333333
117_453,0.37,0.53,0.71,0.46428571428570997,1.0
117_453,0.47,0.34,0.55,0.49000000000000005,1.0
117_453,0.72,0.85,0.62,0.54,0.73333333333333
117_453,0.33,0.39,0.49,0.42714285714286,1.0
117_453,0.43,0.87,0.31,0.42142857142857004,0.86666666666667
117_453,0.73,0.69,0.69,0.54428571428571,0.86666666666667
117_453,0.38,0.7,0.68,0.53571428571429,0.93333333333333
117_453,0.53,0.52,0.89,0.6042857142857101,1.0
117_453,0.59,0.69,0.74,0.53714285714286,0.93333333333333
117_453,0.72,0.83,0.34,0.54428571428571,1.0
117_453,0.63,0.35,0.3,0.45428571428571,0.86666666666667
117_453,0.42,0.45,0.36,0.48428571428571,0.73333333333333
117_453,0.82,0.54,0.77,0.46428571428570997,0.8
117_453,0.75,0.55,0.62,0.49428571428571005,0.86666666666667
117_453,0.74,0.41,0.87,0.48714285714286004,1.0
117_453,0.81,0.62,0.37,0.53285714285714,0.93333333333333
117_453,0.6,0.42,0.41,0.40142857142857,1.0
117_453,0.68,0.86,0.61,0.6371428571428601,0.86666666666667
117_453,0.3,0.81,0.6,0.40857142857143,0.93333333333333
117_453,0.89,0.8,0.38,0.5728571428571401,1.0
117_453,0.61,0.51,0.54,0.53714285714286,1.0
117_453,0.57,0.87,0.82,0.5871428571428601,0.8
117_453,0.71,0.65,0.74,0.51,1.0
117_453,0.89,0.46,0.6,0.49000000000000005,0.73333333333333
117_453,0.81,0.55,0.47,0.45,1.0
117_453,0.85,0.85,0.62,0.5599999999999999,0.8
117_453,0.47,0.4,0.79,0.43857142857143006,1.0
117_453,0.73,0.51,0.76,0.50714285714286,0.73333333333333
117_453,0.35,0.39,0.56,0.41571428571429003,1.0
117_453,0.53,0.72,0.83,0.56142857142857,1.0
117_453,0.35,0.34,0.82,0.41142857142857,1.0
117_453,0.67,0.69,0.37,0.54714285714286,0.73333333333333
117_453,0.81,0.45,0.45,0.46571428571429,1.0
117_453,0.34,0.8,0.54,0.47857142857143,0.93333333333333
117_453,0.85,0.89,0.71,0.62571428571429,0.93333333333333
117_453,0.43,0.6,0.74,0.52428571428571,1.0
117_453,0.3,0.84,0.73,0.50571428571429,0.8
117_453,0.64,0.51,0.81,0.6000000000000001,0.8
117_453,0.79,0.43,0.51,0.50285714285714,1.0
117_453,0.47,0.67,0.56,0.44571428571429,0.8
117_453,0.4,0.34,0.86,0.53428571428571,1.0
117_453,0.72,0.61,0.51,0.51428571428571,0.73333333333333
117_453,0.83,0.56,0.69,0.54857142857143,0.93333333333333
117_453,0.37,0.68,0.61,0.5671428571428601,0.86666666666667
117_453,0.88,0.55,0.35,0.6000000000000001,0.93333333333333
117_453,0.66,0.49,0.42,0.42285714285714004,0.8
117_453,0.82,0.48,0.59,0.48714285714286004,0.8
117_453,0.7,0.71,0.81,0.5585714285714299,0.8
117_453,0.34,0.41,0.7,0.52714285714286,0.93333333333333
117_453,0.76,0.35,0.81,0.5557142857142899,1.0
117_453,0.37,0.64,0.69,0.53571428571429,0.8
117_453,0.61,0.52,0.54,0.5728571428571401,1.0
117_453,0.58,0.54,0.61,0.49571428571429,0.8
117_453,0.5,0.4,0.7,0.48142857142857,0.86666666666667
117_453,0.48,0.43,0.32,0.49428571428571005,1.0
117_453,0.87,0.42,0.32,0.49714285714286,0.93333333333333
117_453,0.42,0.63,0.32,0.45571428571428996,1.0
117_453,0.71,0.8,0.87,0.5728571428571401,0.73333333333333
117_453,0.41,0.32,0.87,0.54714285714286,0.86666666666667
117_453,0.55,0.73,0.82,0.50285714285714,0.8
117_453,0.89,0.46,0.33,0.41,1.0
117_453,0.87,0.34,0.44,0.41428571428571,0.8
117_453,0.76,0.48,0.69,0.51285714285714,1.0
117_453,0.83,0.49,0.37,0.42571428571429,0.86666666666667
117_453,0.3,0.6,0.4,0.42428571428571005,0.86666666666667
117_453,0.3,0.8,0.64,0.45428571428571,0.93333333333333
117_453,0.67,0.76,0.46,0.46142857142856997,1.0
117_453,0.52,0.49,0.39,0.46714285714286,0.8
117_453,0.64,0.49,0.38,0.43428571428571,0.8
117_453,0.47,0.34,0.73,0.46142857142856997,0.86666666666667
117_453,0.37,0.48,0.43,0.41571428571429003,0.8
117_453,0.84,0.63,0.46,0.49142857142857005,1.0
117_453,0.31,0.46,0.37,0.38857142857143,1.0
117_453,0.66,0.3,0.81,0.49428571428571005,1.0
117_453,0.62,0.66,0.45,0.47857142857143,0.8
117_453,0.82,0.57,0.81,0.5885714285714301,1.0
117_453,0.4,0.64,0.47,0.43285714285714,1.0
117_453,0.69,0.35,0.81,0.44285714285714006,0.73333333333333
117_453,0.7,0.87,0.66,0.56571428571429,1.0
117_453,0.63,0.37,0.83,0.46285714285713997,0.8
117_453,0.71,0.7,0.89,0.54142857142857,0.73333333333333
117_453,0.87,0.45,0.81,0.53571428571429,1.0
117_453,0.82,0.76,0.72,0.62857142857143,0.86666666666667
117_453,0.63,0.71,0.48,0.49714285714286,1.0
117_453,0.41,0.85,0.86,0.5585714285714299,1.0
117_453,0.58,0.58,0.75,0.45428571428571,1.0
117_453,0.63,0.64,0.37,0.47285714285714003,1.0
117_453,0.54,0.6,0.87,0.52,1.0
117_453,0.88,0.51,0.6,0.49714285714286,0.86666666666667
117_453,0.39,0.76,0.44,0.45428571428571,1.0
117_453,0.61,0.66,0.87,0.55142857142857,0.86666666666667
117_453,0.85,0.51,0.89,0.60714285714286,0.93333333333333
117_453,0.63,0.86,0.74,0.56142857142857,1.0
117_453,0.33,0.47,0.32,0.41714285714286004,1.0
117_453,0.84,0.71,0.42,0.51714285714286,1.0
117_453,0.7,0.57,0.77,0.44285714285714006,0.73333333333333
117_453,0.62,0.5,0.81,0.47714285714286,1.0
117_453,0.83,0.35,0.36,0.46714285714286,1.0
117_453,0.7,0.75,0.43,0.47857142857143,0.93333333333333
117_453,0.68,0.82,0.59,0.5942857142857101,1.0
117_453,0.8,0.33,0.36,0.48285714285714,0.8
117_453,0.88,0.47,0.88,0.50428571428571,1.0
117_453,0.3,0.8,0.66,0.40714285714285997,0.8
117_453,0.66,0.64,0.77,0.5742857142857101,1.0
117_453,0.35,0.8,0.63,0.50714285714286,0.8
117_453,0.87,0.3,0.38,0.44428571428571006,0.93333333333333
117_453,0.79,0.77,0.73,0.6171428571428601,1.0
117_453,0.74,0.36,0.89,0.45,0.93333333333333
117_453,0.5,0.75,0.58,0.58428571428571,0.86666666666667
117_453,0.84,0.32,0.65,0.54428571428571,1.0
117_453,0.72,0.89,0.72,0.6442857142857101,0.93333333333333
117_453,0.32,0.76,0.82,0.49571428571429,1.0
117_453,0.42,0.32,0.56,0.48142857142857,0.86666666666667
117_453,0.54,0.54,0.68,0.45571428571428996,1.0
117_453,0.3,0.88,0.71,0.49857142857143,0.8
117_453,0.55,0.8,0.61,0.54714285714286,1.0
117_453,0.47,0.81,0.76,0.56142857142857,1.0
117_453,0.75,0.64,0.71,0.59714285714286,1.0
117_453,0.39,0.4,0.8,0.46428571428570997,1.0
117_453,0.79,0.45,0.75,0.45428571428571,0.73333333333333
117_453,0.37,0.64,0.41,0.45857142857142996,0.86666666666667
117_453,0.73,0.75,0.85,0.5585714285714299,0.86666666666667
117_453,0.58,0.86,0.6,0.55,0.8
117_453,0.5,0.54,0.46,0.39857142857143,0.8
117_453,0.47,0.85,0.8,0.5571428571428599,0.73333333333333
117_453,0.51,0.55,0.57,0.43714285714286005,0.8
117_453,0.58,0.38,0.72,0.47571428571429,1.0
117_453,0.76,0.49,0.64,0.49714285714286,0.73333333333333
117_453,0.35,0.53,0.31,0.38571428571429,0.8
117_453,0.43,0.84,0.73,0.55428571428571,1.0
117_453,0.53,0.62,0.36,0.45857142857142996,0.8
117_453,0.38,0.68,0.41,0.55142857142857,1.0
117_453,0.86,0.53,0.7,0.50142857142857,0.93333333333333
117_453,0.37,0.72,0.31,0.46285714285713997,1.0
117_453,0.43,0.59,0.43,0.49285714285714005,0.8
117_453,0.57,0.81,0.63,0.5914285714285701,1.0
117_453,0.37,0.83,0.78,0.58285714285714,0.73333333333333
117_453,0.79,0.39,0.45,0.51857142857143,0.8
