geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_442,0.59,0.53,0.88,0.52,0.73333333333333
97_442,0.89,0.55,0.57,0.53571428571429,1.0
97_442,0.61,0.37,0.6,0.50714285714286,0.86666666666667
97_442,0.79,0.63,0.78,0.52714285714286,1.0
97_442,0.88,0.72,0.85,0.5885714285714301,1.0
97_442,0.65,0.74,0.54,0.45285714285714,0.8
97_442,0.62,0.32,0.7,0.48857142857143004,0.73333333333333
97_442,0.72,0.47,0.89,0.53428571428571,0.93333333333333
97_442,0.3,0.44,0.71,0.48142857142857,0.93333333333333
97_442,0.4,0.54,0.49,0.45857142857142996,1.0
97_442,0.7,0.39,0.71,0.40857142857143,0.93333333333333
97_442,0.35,0.79,0.64,0.49428571428571005,0.93333333333333
97_442,0.82,0.79,0.54,0.51285714285714,1.0
97_442,0.85,0.34,0.75,0.55,1.0
97_442,0.48,0.33,0.53,0.42142857142857004,0.86666666666667
97_442,0.61,0.86,0.79,0.54571428571429,0.73333333333333
97_442,0.33,0.64,0.37,0.38142857142857,1.0
97_442,0.68,0.51,0.38,0.47428571428571004,1.0
97_442,0.83,0.81,0.34,0.47857142857143,0.86666666666667
97_442,0.54,0.59,0.66,0.49571428571429,0.8
97_442,0.48,0.49,0.64,0.45142857142857,1.0
97_442,0.76,0.49,0.5,0.47571428571429,0.93333333333333
97_442,0.54,0.66,0.55,0.45857142857142996,1.0
97_442,0.34,0.65,0.71,0.54571428571429,0.86666666666667
97_442,0.66,0.81,0.56,0.48857142857143004,1.0
97_442,0.5,0.79,0.32,0.43857142857143006,0.86666666666667
97_442,0.83,0.73,0.41,0.55,0.86666666666667
97_442,0.72,0.32,0.55,0.4,0.93333333333333
97_442,0.68,0.82,0.44,0.56285714285714,1.0
97_442,0.33,0.3,0.84,0.37571428571429005,1.0
97_442,0.71,0.45,0.75,0.49571428571429,0.8
97_442,0.37,0.41,0.55,0.47142857142857003,0.86666666666667
97_442,0.5,0.88,0.57,0.5585714285714299,1.0
97_442,0.88,0.3,0.7,0.50857142857143,0.73333333333333
97_442,0.85,0.83,0.71,0.5599999999999999,1.0
97_442,0.54,0.88,0.5,0.5,0.73333333333333
97_442,0.57,0.74,0.47,0.47285714285714003,1.0
97_442,0.5,0.72,0.58,0.51142857142857,0.93333333333333
97_442,0.32,0.79,0.65,0.53571428571429,0.93333333333333
97_442,0.69,0.45,0.79,0.59571428571429,0.93333333333333
97_442,0.31,0.46,0.46,0.34571428571429,0.93333333333333
97_442,0.79,0.57,0.43,0.52714285714286,1.0
97_442,0.76,0.53,0.67,0.51571428571429,1.0
97_442,0.47,0.7,0.57,0.49000000000000005,0.86666666666667
97_442,0.67,0.69,0.48,0.48857142857143004,0.73333333333333
97_442,0.49,0.87,0.42,0.49857142857143,0.93333333333333
97_442,0.46,0.59,0.67,0.46285714285713997,0.93333333333333
97_442,0.54,0.7,0.68,0.6028571428571401,1.0
97_442,0.58,0.34,0.88,0.56285714285714,0.8
97_442,0.43,0.32,0.63,0.46714285714286,1.0
97_442,0.45,0.3,0.6,0.5,0.73333333333333
97_442,0.81,0.78,0.88,0.6414285714285701,0.73333333333333
97_442,0.37,0.62,0.4,0.49285714285714005,1.0
97_442,0.54,0.87,0.83,0.55142857142857,0.73333333333333
97_442,0.78,0.41,0.57,0.48285714285714,1.0
97_442,0.86,0.3,0.46,0.46285714285713997,0.86666666666667
97_442,0.72,0.46,0.4,0.46285714285713997,0.8
97_442,0.41,0.71,0.51,0.51857142857143,0.8
97_442,0.65,0.32,0.68,0.40142857142857,1.0
97_442,0.35,0.47,0.63,0.53,0.86666666666667
97_442,0.69,0.36,0.37,0.42142857142857004,0.73333333333333
97_442,0.36,0.69,0.56,0.42714285714286,0.73333333333333
97_442,0.82,0.8,0.79,0.6200000000000001,1.0
97_442,0.5,0.87,0.5,0.45999999999999996,0.93333333333333
97_442,0.86,0.82,0.83,0.66285714285714,0.86666666666667
97_442,0.44,0.62,0.48,0.52714285714286,0.8
97_442,0.46,0.78,0.4,0.55142857142857,0.8
97_442,0.83,0.8,0.81,0.58,1.0
97_442,0.65,0.87,0.53,0.51714285714286,0.8
97_442,0.64,0.78,0.84,0.6357142857142901,1.0
97_442,0.68,0.45,0.33,0.45285714285714,0.86666666666667
97_442,0.78,0.69,0.45,0.48142857142857,0.86666666666667
97_442,0.35,0.62,0.43,0.47000000000000003,1.0
97_442,0.73,0.62,0.6,0.51714285714286,0.73333333333333
97_442,0.7,0.49,0.48,0.5557142857142899,0.93333333333333
97_442,0.34,0.63,0.78,0.51714285714286,1.0
97_442,0.81,0.43,0.68,0.54714285714286,0.93333333333333
97_442,0.6,0.71,0.85,0.59714285714286,1.0
97_442,0.47,0.57,0.84,0.48428571428571,1.0
97_442,0.35,0.47,0.33,0.43714285714286005,0.8
97_442,0.42,0.41,0.45,0.48571428571429004,0.8
97_442,0.46,0.49,0.54,0.46428571428570997,1.0
97_442,0.82,0.72,0.76,0.5900000000000001,1.0
97_442,0.47,0.49,0.47,0.5557142857142899,0.73333333333333
97_442,0.77,0.82,0.51,0.52285714285714,0.73333333333333
97_442,0.82,0.59,0.62,0.64857142857143,0.93333333333333
97_442,0.84,0.44,0.87,0.51857142857143,1.0
97_442,0.4,0.6,0.77,0.49714285714286,0.73333333333333
97_442,0.83,0.49,0.39,0.50142857142857,1.0
97_442,0.88,0.86,0.77,0.5900000000000001,0.8
97_442,0.42,0.74,0.59,0.45857142857142996,1.0
97_442,0.36,0.32,0.3,0.32142857142857006,0.8
97_442,0.38,0.67,0.86,0.51142857142857,1.0
97_442,0.82,0.36,0.69,0.48142857142857,0.73333333333333
97_442,0.76,0.36,0.8,0.51714285714286,0.73333333333333
97_442,0.76,0.72,0.37,0.47142857142857003,0.86666666666667
97_442,0.66,0.43,0.53,0.44571428571429,1.0
97_442,0.85,0.88,0.49,0.5700000000000001,0.86666666666667
97_442,0.54,0.8,0.88,0.51571428571429,1.0
97_442,0.57,0.41,0.46,0.45285714285714,1.0
97_442,0.88,0.37,0.35,0.49142857142857005,1.0
97_442,0.54,0.38,0.57,0.46857142857143,1.0
97_442,0.52,0.67,0.42,0.49428571428571005,1.0
97_442,0.43,0.53,0.75,0.42857142857143,0.93333333333333
97_442,0.5,0.54,0.44,0.49000000000000005,0.86666666666667
97_442,0.63,0.77,0.47,0.57571428571429,0.93333333333333
97_442,0.75,0.63,0.32,0.47000000000000003,1.0
97_442,0.7,0.44,0.57,0.46857142857143,0.73333333333333
