geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_426,0.64,0.39,0.31,0.50857142857143,1.0
108_426,0.87,0.64,0.72,0.54714285714286,0.73333333333333
108_426,0.73,0.35,0.84,0.49857142857143,1.0
108_426,0.71,0.87,0.72,0.62857142857143,0.8
108_426,0.8,0.44,0.61,0.49571428571429,1.0
108_426,0.86,0.39,0.44,0.51428571428571,0.93333333333333
108_426,0.89,0.63,0.3,0.5742857142857101,1.0
108_426,0.78,0.85,0.56,0.59571428571429,1.0
108_426,0.48,0.47,0.35,0.43428571428571,1.0
108_426,0.81,0.47,0.39,0.5685714285714301,0.73333333333333
108_426,0.77,0.8,0.65,0.6157142857142901,1.0
108_426,0.54,0.61,0.41,0.53428571428571,0.8
108_426,0.85,0.63,0.44,0.51,0.86666666666667
108_426,0.8,0.61,0.85,0.49428571428571005,0.86666666666667
108_426,0.62,0.44,0.74,0.48857142857143004,0.86666666666667
108_426,0.59,0.85,0.72,0.6042857142857101,1.0
108_426,0.86,0.77,0.35,0.65285714285714,0.86666666666667
108_426,0.77,0.76,0.41,0.58428571428571,1.0
108_426,0.71,0.85,0.61,0.5928571428571401,0.86666666666667
108_426,0.76,0.44,0.72,0.61428571428571,1.0
108_426,0.65,0.37,0.43,0.46142857142856997,1.0
108_426,0.33,0.47,0.73,0.48571428571429004,0.93333333333333
108_426,0.3,0.76,0.66,0.51428571428571,1.0
108_426,0.45,0.39,0.32,0.38142857142857,0.93333333333333
108_426,0.72,0.51,0.67,0.51571428571429,1.0
108_426,0.45,0.73,0.75,0.58,0.8
108_426,0.53,0.71,0.76,0.51285714285714,0.8
108_426,0.36,0.57,0.81,0.54,0.93333333333333
108_426,0.38,0.87,0.83,0.51428571428571,1.0
108_426,0.4,0.4,0.35,0.42142857142857004,0.73333333333333
108_426,0.71,0.89,0.89,0.60714285714286,0.8
108_426,0.62,0.54,0.32,0.46428571428570997,1.0
108_426,0.78,0.81,0.54,0.54571428571429,0.93333333333333
108_426,0.84,0.45,0.33,0.49714285714286,0.86666666666667
108_426,0.78,0.43,0.45,0.5742857142857101,0.86666666666667
108_426,0.45,0.76,0.63,0.50285714285714,0.93333333333333
108_426,0.3,0.8,0.49,0.51714285714286,1.0
108_426,0.76,0.49,0.58,0.53571428571429,0.8
108_426,0.55,0.81,0.48,0.53428571428571,0.86666666666667
108_426,0.38,0.45,0.81,0.42142857142857004,1.0
108_426,0.63,0.59,0.67,0.51,1.0
108_426,0.85,0.66,0.81,0.66571428571429,0.73333333333333
108_426,0.62,0.37,0.64,0.47428571428571004,0.93333333333333
108_426,0.85,0.66,0.71,0.52285714285714,0.8
108_426,0.55,0.46,0.41,0.54714285714286,1.0
108_426,0.51,0.34,0.58,0.51571428571429,1.0
108_426,0.42,0.49,0.86,0.44142857142857006,1.0
108_426,0.39,0.61,0.62,0.47714285714286,0.93333333333333
108_426,0.42,0.38,0.52,0.45428571428571,0.86666666666667
108_426,0.31,0.39,0.8,0.54714285714286,0.8
108_426,0.89,0.8,0.33,0.5585714285714299,1.0
108_426,0.8,0.86,0.81,0.6200000000000001,1.0
108_426,0.67,0.35,0.65,0.48285714285714,0.8
108_426,0.43,0.44,0.89,0.49000000000000005,0.93333333333333
108_426,0.4,0.54,0.31,0.42285714285714004,1.0
108_426,0.77,0.58,0.58,0.57714285714286,0.8
108_426,0.81,0.73,0.68,0.54285714285714,1.0
108_426,0.61,0.42,0.64,0.56285714285714,0.86666666666667
108_426,0.47,0.71,0.68,0.52714285714286,1.0
108_426,0.39,0.68,0.88,0.51857142857143,0.73333333333333
108_426,0.44,0.7,0.78,0.5557142857142899,0.93333333333333
108_426,0.81,0.85,0.47,0.5671428571428601,0.86666666666667
108_426,0.75,0.33,0.54,0.52571428571429,0.8
108_426,0.72,0.54,0.57,0.51285714285714,0.93333333333333
108_426,0.58,0.86,0.34,0.48,0.73333333333333
108_426,0.44,0.8,0.55,0.48428571428571,1.0
108_426,0.65,0.52,0.78,0.53857142857143,1.0
108_426,0.51,0.48,0.4,0.47571428571429,0.73333333333333
108_426,0.48,0.87,0.64,0.56428571428571,0.8
108_426,0.64,0.37,0.31,0.39714285714286,0.8
108_426,0.34,0.85,0.45,0.42857142857143,0.8
108_426,0.74,0.46,0.83,0.6042857142857101,0.93333333333333
108_426,0.74,0.53,0.52,0.53714285714286,1.0
108_426,0.47,0.32,0.73,0.43571428571429005,0.73333333333333
108_426,0.35,0.75,0.33,0.44142857142857006,0.93333333333333
108_426,0.59,0.52,0.65,0.54714285714286,1.0
108_426,0.44,0.49,0.35,0.49428571428571005,0.8
108_426,0.31,0.55,0.32,0.49857142857143,0.93333333333333
108_426,0.3,0.43,0.42,0.33428571428571,1.0
108_426,0.31,0.67,0.73,0.47285714285714003,0.86666666666667
108_426,0.66,0.46,0.78,0.49857142857143,1.0
108_426,0.45,0.8,0.3,0.52142857142857,0.73333333333333
108_426,0.74,0.31,0.81,0.53714285714286,1.0
108_426,0.37,0.42,0.4,0.44428571428571006,1.0
108_426,0.87,0.33,0.81,0.57571428571429,0.93333333333333
108_426,0.8,0.87,0.48,0.5557142857142899,1.0
108_426,0.77,0.47,0.73,0.56285714285714,0.93333333333333
108_426,0.84,0.52,0.43,0.45571428571428996,0.93333333333333
108_426,0.34,0.44,0.4,0.33,0.73333333333333
108_426,0.85,0.86,0.68,0.51285714285714,0.93333333333333
108_426,0.31,0.78,0.47,0.41571428571429003,0.93333333333333
108_426,0.5,0.86,0.8,0.55428571428571,1.0
108_426,0.47,0.74,0.7,0.56285714285714,0.93333333333333
108_426,0.4,0.63,0.85,0.46285714285713997,1.0
108_426,0.63,0.87,0.58,0.53285714285714,0.86666666666667
108_426,0.55,0.87,0.5,0.6185714285714301,1.0
108_426,0.51,0.47,0.76,0.51857142857143,1.0
108_426,0.54,0.89,0.87,0.6028571428571401,1.0
108_426,0.45,0.55,0.7,0.45142857142857,0.73333333333333
108_426,0.34,0.57,0.59,0.42857142857143,1.0
108_426,0.85,0.33,0.45,0.44857142857143,0.73333333333333
108_426,0.47,0.45,0.63,0.47428571428571004,0.86666666666667
108_426,0.68,0.66,0.8,0.58,0.8
108_426,0.34,0.36,0.52,0.52142857142857,0.8
108_426,0.71,0.36,0.86,0.6000000000000001,1.0
108_426,0.47,0.63,0.45,0.43428571428571,1.0
108_426,0.37,0.71,0.82,0.59714285714286,1.0
108_426,0.31,0.76,0.69,0.47000000000000003,1.0
108_426,0.7,0.4,0.55,0.51428571428571,0.73333333333333
108_426,0.41,0.7,0.35,0.45999999999999996,1.0
108_426,0.71,0.44,0.86,0.5871428571428601,0.86666666666667
108_426,0.39,0.31,0.43,0.46571428571429,0.8
108_426,0.49,0.3,0.71,0.42857142857143,1.0
108_426,0.72,0.89,0.5,0.64857142857143,0.86666666666667
108_426,0.58,0.59,0.69,0.45,1.0
108_426,0.58,0.37,0.88,0.51,0.73333333333333
108_426,0.8,0.51,0.41,0.58428571428571,1.0
108_426,0.71,0.8,0.3,0.55142857142857,0.93333333333333
108_426,0.81,0.49,0.59,0.50857142857143,1.0
108_426,0.38,0.43,0.3,0.42428571428571005,0.8
108_426,0.51,0.58,0.55,0.43857142857143006,0.86666666666667
108_426,0.38,0.3,0.6,0.41285714285714,1.0
108_426,0.48,0.89,0.74,0.50428571428571,0.86666666666667
108_426,0.44,0.35,0.71,0.48428571428571,0.73333333333333
108_426,0.41,0.73,0.82,0.53714285714286,0.73333333333333
108_426,0.78,0.6,0.87,0.54571428571429,1.0
108_426,0.88,0.63,0.65,0.52,0.8
108_426,0.71,0.51,0.8,0.5700000000000001,1.0
108_426,0.47,0.5,0.44,0.43714285714286005,0.93333333333333
108_426,0.5,0.85,0.52,0.52285714285714,1.0
108_426,0.51,0.74,0.74,0.6200000000000001,0.86666666666667
108_426,0.65,0.44,0.69,0.48,1.0
108_426,0.82,0.37,0.64,0.50714285714286,1.0
108_426,0.32,0.78,0.35,0.44857142857143,0.73333333333333
108_426,0.48,0.55,0.81,0.53714285714286,1.0
108_426,0.39,0.56,0.42,0.40571428571428997,1.0
108_426,0.45,0.6,0.58,0.46285714285713997,0.8
108_426,0.83,0.85,0.55,0.5557142857142899,1.0
108_426,0.53,0.58,0.31,0.51714285714286,0.93333333333333
108_426,0.67,0.55,0.39,0.47714285714286,1.0
108_426,0.51,0.35,0.86,0.49428571428571005,0.93333333333333
108_426,0.35,0.38,0.53,0.47714285714286,0.86666666666667
108_426,0.53,0.45,0.83,0.56571428571429,0.8
108_426,0.49,0.41,0.6,0.40142857142857,1.0
108_426,0.79,0.78,0.85,0.5742857142857101,1.0
108_426,0.68,0.61,0.36,0.54571428571429,0.8
108_426,0.32,0.56,0.77,0.53571428571429,0.8
108_426,0.39,0.36,0.88,0.44571428571429,1.0
108_426,0.4,0.36,0.62,0.42285714285714004,1.0
108_426,0.36,0.89,0.66,0.6171428571428601,1.0
108_426,0.86,0.83,0.37,0.56571428571429,0.8
108_426,0.53,0.73,0.54,0.6014285714285701,1.0
108_426,0.65,0.71,0.69,0.5700000000000001,0.8
