geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_451,0.83,0.35,0.71,0.51857142857143,0.86666666666667
111_451,0.73,0.49,0.76,0.58,0.8
111_451,0.5,0.79,0.33,0.53857142857143,0.86666666666667
111_451,0.31,0.88,0.68,0.49714285714286,0.73333333333333
111_451,0.58,0.62,0.55,0.52285714285714,0.86666666666667
111_451,0.89,0.74,0.4,0.48857142857143004,0.8
111_451,0.63,0.63,0.66,0.53428571428571,0.8
111_451,0.63,0.35,0.72,0.43714285714286005,0.86666666666667
111_451,0.3,0.55,0.84,0.53857142857143,0.93333333333333
111_451,0.71,0.86,0.8,0.68142857142857,0.93333333333333
111_451,0.5,0.31,0.8,0.46142857142856997,1.0
111_451,0.5,0.58,0.34,0.47857142857143,0.86666666666667
111_451,0.4,0.67,0.84,0.53142857142857,1.0
111_451,0.39,0.6,0.65,0.42000000000000004,0.73333333333333
111_451,0.8,0.53,0.78,0.6185714285714301,0.8
111_451,0.3,0.6,0.34,0.49285714285714005,1.0
111_451,0.34,0.59,0.82,0.5599999999999999,0.86666666666667
111_451,0.82,0.6,0.39,0.53571428571429,1.0
111_451,0.84,0.78,0.62,0.53571428571429,0.8
111_451,0.37,0.38,0.54,0.41142857142857,1.0
111_451,0.54,0.31,0.81,0.48,0.86666666666667
111_451,0.59,0.55,0.66,0.56571428571429,1.0
111_451,0.63,0.8,0.65,0.55285714285714,0.8
111_451,0.38,0.35,0.5,0.41857142857143004,1.0
111_451,0.48,0.45,0.88,0.5557142857142899,1.0
111_451,0.55,0.58,0.52,0.49000000000000005,0.93333333333333
111_451,0.46,0.58,0.42,0.5557142857142899,1.0
111_451,0.61,0.82,0.46,0.5728571428571401,0.86666666666667
111_451,0.77,0.47,0.77,0.49000000000000005,0.73333333333333
111_451,0.77,0.8,0.51,0.51571428571429,0.86666666666667
111_451,0.45,0.68,0.31,0.43571428571429005,0.8
111_451,0.85,0.44,0.75,0.58285714285714,1.0
111_451,0.47,0.48,0.39,0.43,1.0
111_451,0.82,0.43,0.89,0.52571428571429,1.0
111_451,0.83,0.74,0.84,0.6171428571428601,1.0
111_451,0.74,0.58,0.69,0.42571428571429,0.73333333333333
111_451,0.65,0.36,0.34,0.40571428571428997,1.0
111_451,0.85,0.85,0.52,0.46428571428570997,1.0
111_451,0.63,0.34,0.63,0.45857142857142996,0.73333333333333
111_451,0.69,0.35,0.88,0.49857142857143,0.93333333333333
111_451,0.88,0.62,0.87,0.65428571428571,1.0
111_451,0.74,0.69,0.61,0.5714285714285701,0.73333333333333
111_451,0.81,0.35,0.74,0.47142857142857003,0.73333333333333
111_451,0.3,0.61,0.65,0.47142857142857003,0.8
111_451,0.64,0.89,0.48,0.57571428571429,0.8
111_451,0.47,0.55,0.56,0.53571428571429,1.0
111_451,0.72,0.45,0.37,0.5,0.93333333333333
111_451,0.54,0.42,0.5,0.49571428571429,1.0
111_451,0.34,0.57,0.34,0.36857142857143005,1.0
111_451,0.78,0.45,0.55,0.54857142857143,1.0
111_451,0.32,0.75,0.74,0.48,0.93333333333333
111_451,0.53,0.33,0.44,0.38714285714286,1.0
111_451,0.39,0.49,0.68,0.45571428571428996,0.86666666666667
111_451,0.76,0.44,0.3,0.49285714285714005,0.93333333333333
111_451,0.56,0.39,0.66,0.40571428571428997,1.0
111_451,0.68,0.67,0.39,0.53428571428571,1.0
111_451,0.87,0.62,0.36,0.46285714285713997,1.0
111_451,0.44,0.44,0.38,0.50714285714286,0.93333333333333
111_451,0.48,0.68,0.52,0.47857142857143,1.0
111_451,0.33,0.74,0.47,0.38571428571429,0.73333333333333
111_451,0.77,0.32,0.71,0.50428571428571,1.0
111_451,0.5,0.32,0.74,0.39571428571429,0.73333333333333
111_451,0.78,0.88,0.65,0.61428571428571,1.0
111_451,0.7,0.78,0.59,0.6357142857142901,0.8
111_451,0.31,0.32,0.34,0.42142857142857004,1.0
111_451,0.73,0.5,0.61,0.46285714285713997,0.8
111_451,0.79,0.68,0.3,0.40714285714285997,0.73333333333333
111_451,0.64,0.85,0.47,0.53285714285714,1.0
111_451,0.64,0.3,0.51,0.38714285714286,0.73333333333333
111_451,0.79,0.86,0.36,0.55285714285714,1.0
111_451,0.73,0.37,0.82,0.53571428571429,0.93333333333333
111_451,0.88,0.88,0.53,0.60857142857143,0.8
111_451,0.46,0.37,0.56,0.41714285714286004,1.0
111_451,0.66,0.8,0.54,0.53428571428571,0.93333333333333
111_451,0.68,0.8,0.3,0.47714285714286,0.93333333333333
111_451,0.54,0.41,0.58,0.46142857142856997,0.8
111_451,0.84,0.56,0.46,0.54571428571429,0.93333333333333
111_451,0.42,0.73,0.67,0.54714285714286,0.8
111_451,0.65,0.42,0.67,0.48142857142857,1.0
111_451,0.43,0.31,0.67,0.47571428571429,1.0
111_451,0.59,0.62,0.32,0.52142857142857,0.86666666666667
111_451,0.4,0.4,0.52,0.33571428571429,1.0
111_451,0.89,0.65,0.76,0.59857142857143,1.0
111_451,0.37,0.44,0.52,0.37285714285714,1.0
111_451,0.63,0.61,0.85,0.56285714285714,1.0
111_451,0.83,0.55,0.46,0.52857142857143,0.73333333333333
111_451,0.75,0.83,0.32,0.55428571428571,0.86666666666667
111_451,0.7,0.36,0.5,0.46571428571429,1.0
111_451,0.77,0.67,0.46,0.54714285714286,1.0
111_451,0.5,0.75,0.65,0.51428571428571,1.0
111_451,0.58,0.57,0.85,0.45857142857142996,0.73333333333333
111_451,0.8,0.67,0.36,0.54285714285714,0.93333333333333
111_451,0.81,0.83,0.59,0.51142857142857,1.0
111_451,0.52,0.3,0.82,0.54,0.73333333333333
111_451,0.63,0.47,0.42,0.45714285714285996,0.8
111_451,0.35,0.45,0.87,0.46428571428570997,0.73333333333333
111_451,0.69,0.53,0.87,0.53857142857143,1.0
111_451,0.38,0.86,0.54,0.5557142857142899,0.86666666666667
111_451,0.83,0.89,0.69,0.58285714285714,1.0
111_451,0.76,0.49,0.87,0.47285714285714003,1.0
111_451,0.38,0.5,0.31,0.37571428571429005,1.0
111_451,0.37,0.78,0.3,0.40571428571428997,0.93333333333333
111_451,0.52,0.73,0.76,0.58285714285714,1.0
111_451,0.73,0.39,0.59,0.47571428571429,0.86666666666667
111_451,0.68,0.34,0.4,0.41571428571429003,0.8
111_451,0.43,0.62,0.85,0.51285714285714,1.0
111_451,0.35,0.67,0.31,0.42571428571429,1.0
111_451,0.4,0.76,0.31,0.53428571428571,0.86666666666667
111_451,0.76,0.42,0.85,0.52428571428571,0.86666666666667
111_451,0.7,0.33,0.77,0.54714285714286,1.0
111_451,0.46,0.63,0.4,0.5599999999999999,0.93333333333333
111_451,0.45,0.36,0.58,0.45285714285714,0.8
111_451,0.88,0.74,0.53,0.54714285714286,0.93333333333333
111_451,0.6,0.53,0.37,0.51857142857143,1.0
111_451,0.88,0.55,0.88,0.54571428571429,0.86666666666667
111_451,0.33,0.64,0.83,0.54285714285714,1.0
111_451,0.71,0.49,0.72,0.6242857142857101,0.8
111_451,0.71,0.54,0.44,0.56142857142857,1.0
111_451,0.86,0.38,0.79,0.57571428571429,0.93333333333333
111_451,0.78,0.41,0.68,0.54,1.0
111_451,0.79,0.31,0.67,0.54571428571429,0.8
111_451,0.47,0.7,0.68,0.45142857142857,1.0
111_451,0.87,0.41,0.63,0.52142857142857,0.73333333333333
111_451,0.56,0.38,0.49,0.48428571428571,0.73333333333333
111_451,0.7,0.81,0.38,0.49285714285714005,0.8
111_451,0.45,0.38,0.83,0.48428571428571,1.0
111_451,0.57,0.58,0.45,0.46571428571429,1.0
111_451,0.48,0.66,0.53,0.55428571428571,0.86666666666667
111_451,0.59,0.72,0.32,0.53142857142857,1.0
111_451,0.44,0.39,0.83,0.47714285714286,0.86666666666667
111_451,0.84,0.83,0.63,0.61142857142857,0.86666666666667
111_451,0.71,0.39,0.89,0.52,0.86666666666667
111_451,0.65,0.47,0.83,0.51571428571429,0.86666666666667
