geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_410,0.89,0.54,0.69,0.49571428571429,1.0
98_410,0.41,0.69,0.43,0.43857142857143006,0.73333333333333
98_410,0.76,0.84,0.59,0.59857142857143,1.0
98_410,0.53,0.83,0.82,0.5871428571428601,1.0
98_410,0.6,0.53,0.78,0.54142857142857,0.8
98_410,0.65,0.31,0.7,0.42142857142857004,0.73333333333333
98_410,0.32,0.6,0.89,0.48428571428571,1.0
98_410,0.8,0.3,0.31,0.39714285714286,0.73333333333333
98_410,0.89,0.85,0.72,0.6414285714285701,1.0
98_410,0.65,0.75,0.42,0.53428571428571,0.73333333333333
98_410,0.35,0.71,0.85,0.52285714285714,0.8
98_410,0.3,0.41,0.63,0.49285714285714005,0.8
98_410,0.83,0.53,0.42,0.5742857142857101,1.0
98_410,0.51,0.71,0.43,0.47571428571429,0.86666666666667
98_410,0.77,0.54,0.57,0.49571428571429,1.0
98_410,0.69,0.52,0.3,0.52428571428571,0.86666666666667
98_410,0.57,0.44,0.69,0.49857142857143,0.93333333333333
98_410,0.32,0.5,0.74,0.52428571428571,0.86666666666667
98_410,0.83,0.69,0.46,0.61142857142857,0.93333333333333
98_410,0.77,0.72,0.36,0.54714285714286,1.0
98_410,0.31,0.59,0.73,0.54428571428571,0.8
98_410,0.8,0.38,0.73,0.52142857142857,1.0
98_410,0.82,0.66,0.31,0.51571428571429,0.93333333333333
98_410,0.33,0.74,0.41,0.41857142857143004,0.73333333333333
98_410,0.85,0.71,0.4,0.55142857142857,0.73333333333333
98_410,0.37,0.43,0.89,0.54714285714286,0.73333333333333
98_410,0.73,0.76,0.38,0.44571428571429,1.0
98_410,0.89,0.52,0.52,0.50142857142857,0.8
98_410,0.69,0.32,0.62,0.46571428571429,0.8
98_410,0.66,0.6,0.54,0.49714285714286,1.0
98_410,0.3,0.75,0.63,0.51,0.93333333333333
98_410,0.55,0.76,0.4,0.53142857142857,1.0
98_410,0.58,0.73,0.59,0.51285714285714,0.8
98_410,0.4,0.34,0.78,0.47857142857143,0.73333333333333
98_410,0.51,0.68,0.43,0.49428571428571005,1.0
98_410,0.54,0.47,0.46,0.47714285714286,0.86666666666667
98_410,0.74,0.49,0.63,0.51857142857143,0.8
98_410,0.4,0.37,0.77,0.40428571428571003,1.0
98_410,0.42,0.56,0.71,0.51571428571429,0.93333333333333
98_410,0.55,0.62,0.83,0.63285714285714,1.0
98_410,0.36,0.31,0.54,0.49000000000000005,0.73333333333333
98_410,0.33,0.83,0.47,0.59714285714286,0.93333333333333
98_410,0.8,0.35,0.63,0.48428571428571,1.0
98_410,0.71,0.37,0.59,0.49428571428571005,1.0
98_410,0.51,0.55,0.71,0.46857142857143,1.0
98_410,0.85,0.78,0.78,0.64714285714286,0.73333333333333
98_410,0.33,0.71,0.83,0.51,1.0
98_410,0.42,0.49,0.65,0.43,1.0
98_410,0.51,0.77,0.53,0.52285714285714,1.0
